Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.0,0.0,240.07500076293945,257.08080017089844,197.29754974365235,235.97898472441244,242.55989664311184,42.978839556029875,-6.5809119186994,-7.261999608880292,0.6810876901808927,265.19868242807405,214.95131909780486,240.07500076293945,0.4750236956619634,0.0009640428763089126,0.03260121318193643,-0.10698121428080742,0.428449709738493,106873015.0,1.0074919286220194
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.0,0.0,239.88050003051757,257.01359985351564,197.6954997253418,239.24067825539228,243.64286671960588,58.485221619563596,-4.402188464213594,-6.690037379946953,2.287848915733359,264.37209211770374,215.38890794333142,239.88050003051757,0.853172071943715,0.07687791972402569,0.10287743892623769,-0.014900274023459725,0.5117542857798059,109417095.0,1.2251065521342894
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.0,0.0,240.0199996948242,256.6625994873047,198.02639968872072,241.95749604632954,244.6248761401154,56.76339732883676,-2.6673800937858516,-5.885505922714733,3.2181258289288817,264.8818333726342,215.1581660170142,240.0199996948242,0.839476050327014,-0.0010887269121663268,0.08460691224560013,0.010979470620721354,0.5022252416679455,110428870.0,1.1046785138705124
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,239.95799865722657,256.63499938964844,198.33694961547852,244.43787920416585,245.62155098694134,59.1899916862756,-1.183671782775491,-4.945139094726885,3.761467311951394,264.62257852222444,215.29341879222872,239.95799865722657,0.8673686722869426,0.004593198535678855,0.12189181926838066,-0.00478181673966549,0.4971850085035855,110993500.0,0.9807934698878763
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,0.0,0.0,239.51549835205077,256.2429995727539,198.6072496032715,244.5258969430382,245.57625050693355,52.788697243042606,-1.0503535638953565,-4.166181988560579,3.1158284246652226,263.43625788040424,215.5947388236973,239.51549835205077,0.6148478615044078,-0.05064318329763218,0.02690807773790027,-0.03486175877348818,0.524325624718628,112643585.0,1.1766457894606248
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.0,0.0,239.76749801635742,256.2407992553711,198.91759956359863,246.36652668016694,246.3846756719292,61.906683400222775,-0.018148991762245714,-3.3365753892009122,3.3184263974386665,264.3155991939386,215.21939683877625,239.76749801635742,0.8406066338297798,0.046855214011356505,0.07398870433065396,0.020043719814282657,0.5501137921677131,113562170.0,1.1400768407296198
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.0,0.0,239.87849807739258,256.45819915771483,199.24259956359865,247.22090690920976,246.79469956059702,63.70547763979745,0.4262073486127349,-2.5840188416381826,3.0102261902509175,264.63489584240796,215.12210031237717,239.87849807739258,0.7431997620544223,-0.017817428513501543,-0.020452580514173424,0.00889067379990105,0.5536806488305357,114578050.0,1.0207871402943234
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.0,0.0,240.34349822998047,256.4837991333008,199.58419960021973,247.87769130674118,247.14250000004643,67.9138548068086,0.7351913066947589,-1.9201768119715943,2.6553681186663534,265.62646896285423,215.06052749710673,240.34349822998047,0.7204350782380673,-0.0017068620153485314,-0.021058733094015625,0.03839961583058238,0.541580989964794,115263880.0,1.0004252850068902
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,240.50149841308593,256.3289993286133,199.9257495880127,247.9734311057041,247.24305555559852,68.47643854658664,0.7303755501055775,-1.3900663395561599,2.1204418896617376,265.95486191640174,215.0481349097701,240.50149841308593,0.6571207197404796,-0.01188916230408743,-0.03712022268562509,0.012880099899232444,0.5423408024086486,115707335.0,1.0229921897345575
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,242.047998046875,256.6505990600586,200.45429954528808,251.91290117748278,249.1939393346109,71.44595567677597,2.7189618428718916,-0.5682607030705494,3.287222545942441,271.4960335043963,212.5999625893537,242.047998046875,1.0,0.10092549928477124,0.11660745563843755,0.12746751886989993,0.6448431358129988,119488800.0,1.4617930718192835
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,243.43399887084962,256.7647994995117,200.94214958190918,254.30784114807437,250.548463160664,66.67640779892166,3.7593779874103745,0.2972670350256356,3.462110952384739,274.964333870764,211.90366387093525,243.43399887084962,0.8813155190952429,-0.022296863386701782,0.04284775691211462,0.11561568699778157,0.6498699309990758,121359030.0,1.1206409609569226
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,245.3509979248047,256.5943991088867,201.38264953613282,256.9220175549812,252.0856131334273,66.72494928182411,4.836404421553908,1.2050945123312904,3.631309909222618,278.8034960273484,211.898499822261,245.3509979248047,0.8878483123834469,0.014281354305895722,0.07692914323946054,0.16457752392749803,0.6372457591145938,122532835.0,0.9113777543790609
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,247.872998046875,256.4655990600586,201.84854957580566,259.86324693804903,253.860012793538,72.79938928498879,6.003234144511026,2.1647224387672384,3.838511705743788,282.63560573108794,213.1103903626621,247.872998046875,0.905133739590523,0.017471511114000693,0.09761820555698031,0.22358156505661642,0.6199800951104507,122294100.0,0.8807440424354077
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,0.0,0.0,250.63149871826172,256.4225991821289,202.30589965820312,262.09813427810883,255.38075367167872,69.04663173064496,6.717380606430112,3.0752540722998134,3.6421265341302984,284.5665951758325,216.69640226069095,250.63149871826172,0.8500581759047181,-0.005977372284481253,0.10418516961141844,0.2516650539208378,0.6062149364488666,122942795.0,1.087435013983536
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,253.12099838256836,256.2395993041992,202.72814964294435,262.5876518936762,256.11403108705787,62.862148028460936,6.473620806618328,3.754927419163517,2.718693387454811,283.29857109861706,222.94342566651966,253.12099838256836,0.7014575610692216,-0.033200974462619715,-0.03033843190417851,0.2310547682811781,0.6190620222629878,121206130.0,0.8377736340562973
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,254.88199844360352,256.17739959716795,203.08714965820312,263.1895516023414,256.8833621176462,55.436312311957366,6.30618948469521,4.265179832269856,2.0410096524253536,283.7763759615613,225.98762092564573,254.88199844360352,0.7010425998825536,0.004598918977371191,-0.003663866255703918,0.1522829531589216,0.5740118764362103,119606195.0,0.8670453900820104
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,256.35199813842775,256.03339935302733,203.42659965515136,263.09731233088746,257.30607576359023,53.184110766410086,5.791236567297233,4.570391179275332,1.2208453880219006,283.5408370119806,229.16315926487485,256.35199813842775,0.6147161566640258,-0.014671683535119606,-0.03210465111308736,0.12607742008095624,0.5794692306407578,119209785.0,1.0277226823284682
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,0.0,0.0,257.29399795532225,255.7075994873047,203.73079963684083,261.9592638104805,257.18710696245336,48.748163880055515,4.772156848027123,4.61074431302569,0.16141253500143282,282.8986703145206,231.68932559612395,257.29399795532225,0.46887284897228054,-0.026238620989897266,-0.07368501292221064,0.0795406412621078,0.5897262633539794,120153480.0,0.998318983353624
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,0.0,0.0,258.03599853515624,255.04719970703124,204.04294967651367,259.33168551391617,256.2754697713689,49.92996999700611,3.0562157425472947,4.299838598930012,-1.243622856382717,281.043601753226,235.02839531708645,258.03599853515624,0.21409465106710376,-0.042315182614647506,-0.10754768100229428,0.06451057220394318,0.6016743600991592,121540815.0,1.0492286068675778
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.0,0.0,258.45599899291994,254.35939971923827,204.3787996673584,257.43296551072353,255.58765760261298,44.30729286009362,1.8453079081105557,3.8089324607661204,-1.9636245526555647,280.24325036362023,236.66874762221966,258.45599899291994,0.23686461626877214,0.008616467528091087,-0.0689459943090146,0.035206879098893085,0.5890737670056195,121442035.0,0.8616176433472973
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.0,0.0,258.7209983825684,253.43419952392577,204.72919967651367,255.3848162194103,254.73820112221108,45.22877083453505,0.6466150971992306,3.1764689880527426,-2.529853890853512,279.613177103749,237.82881966138774,258.7209983825684,0.15056293409508603,-0.011619945391094011,-0.0839775042507036,0.022192394399241255,0.5911611308046495,121158030.0,0.8418228655583125
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,257.8869987487793,252.37739959716797,205.06449966430665,253.0948444933472,253.68351955760284,43.529960899904076,-0.5886750642556251,2.4234401775910692,-3.0121152418466943,280.31355186096647,235.46044563659214,257.8869987487793,0.11235686416449873,-0.014828753029631048,-0.08412352582337557,-0.06485727175834088,0.5221587977034465,121285510.0,1.1262450065139686
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,257.3609992980957,251.47979949951173,205.4011496734619,252.06179224557263,253.14251847058134,48.792988113709455,-1.0807262250087035,1.7226068970711146,-2.803333122079818,280.3709151110018,234.3510834851896,257.3609992980957,0.2613856020906421,0.02444908475181906,-0.036448933033488506,-0.04094974411681307,0.5310920813795552,121039035.0,0.9671169305009744
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.0,0.0,256.9680000305176,251.2261996459961,205.81314964294432,251.7784397802081,252.9260357113311,32.45720181528749,-1.1475959311230213,1.1485663314322874,-2.296162262555309,280.1936891405048,233.74231092053043,256.9680000305176,0.35472984724244844,0.015585665483353939,0.021806583761079468,-0.030455617484936637,0.5342084348746762,122022085.0,1.0532740855886866
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.0,0.0,257.29750061035156,251.05779998779298,206.2663996887207,251.75098844533233,252.82781129593735,37.16456449315723,-1.0768228506050264,0.7034884950248246,-1.780311345629851,279.9897439619749,234.60525725872822,257.29750061035156,0.37446162949710404,0.005515166158101437,0.018664725324196052,0.026896909287085435,0.5011938958934218,121585525.0,1.0182988476629928
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.0,0.0,256.7995010375977,250.60720001220704,206.7150496673584,250.94775926594227,252.3613066650751,30.375557908887373,-1.413547399132824,0.2800813161932948,-1.6936287153261187,279.99787673277507,233.60112534242026,256.7995010375977,0.27865902351870986,-0.020151062008054166,0.00987220920167764,-0.03883189143551724,0.47713874959689806,120211310.0,0.8483835672367267
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.0,0.0,257.26150131225586,250.5248001098633,207.2324996948242,252.5188737884295,253.01306199818876,39.80822009435362,-0.49418820975927247,0.1252274110027813,-0.6194156207620538,280.4187103321922,234.10429229231954,257.26150131225586,0.5841747022816361,0.05934371052307452,0.08590438113143195,0.03667833264657072,0.51904841745483,120849400.0,1.0734153417393881
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,257.6895004272461,250.43879974365234,207.78159965515135,253.67750671220477,253.53431576076505,40.104874090864485,0.1431909514397205,0.12882011909016916,0.014370832349551332,280.7136040149466,234.66539683954562,257.6895004272461,0.5512612218914705,-0.00425032873937603,0.05548332916325016,0.03403706752886193,0.5193868904722658,121041715.0,0.9844473865889953
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,0.0,0.0,258.29100036621094,250.53519958496094,208.3348996734619,254.73173626098819,254.05251450287852,46.27918184456462,0.6792217581096622,0.2389004468940678,0.4403213112155944,280.92960206580307,235.6523986666188,258.29100036621094,0.5494508990174574,0.001845841218459432,0.041203730750124734,0.04841045786437381,0.5167382238780929,121029420.0,0.975975923870411
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,257.5955017089844,250.3997998046875,208.9442497253418,255.49147120971838,254.46862553434931,44.6195185466197,1.0228456753690693,0.3956894925890682,0.6271561827800012,279.0817473608403,236.10925605712845,257.5955017089844,0.5482753421040496,-0.003300907210654902,0.032074750113076256,-0.050844264300221265,0.36435132928308783,117364920.0,0.8637836586946083
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,257.40250091552736,250.32359985351562,209.57449966430664,256.742013349329,255.14650476270768,50.81089483618247,1.595508586621321,0.6356533113955188,0.9598552752258022,278.58205950171634,236.22294232933837,257.40250091552736,0.6467805425773727,0.015211543440507347,0.0693221775139432,-0.014431044229835654,0.36144075697273864,116697725.0,1.051057336379094
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,256.9870010375977,250.36199951171875,210.26269962310792,257.703240562413,255.72750368653487,56.366804666496265,1.9757368758781126,0.9036700242920378,1.072066851586075,277.3280519676543,236.6459501075411,256.9870010375977,0.6475584820425156,-0.002389822071472425,0.007007147138170744,-0.030630290941756955,0.35722918475181237,116299355.0,0.8917186170121064
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,256.1285003662109,250.45719940185546,210.94129959106445,257.8827412631475,255.96028082954618,63.83776970013094,1.9224604336013442,1.1074281061538993,0.8150323274474449,274.43087455810297,237.82612617431886,256.1285003662109,0.574894511559901,-0.015665976919941982,-0.00453756097354896,-0.06220117698967609,0.3534610775789042,116489270.0,0.9572392375709797
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,254.96499938964843,250.29319915771484,211.6513995742798,256.8423187791537,255.60174114714923,53.675020753738856,1.2405776320044595,1.1340580113240113,0.10651962068044818,271.22387751845747,238.70612126083938,254.96499938964843,0.381756777989252,-0.02993780718577166,-0.03611869537557888,-0.08480636425878962,0.3661672437126838,114908345.0,0.8883062409435972
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.0,0.0,254.39699935913086,250.29439910888672,212.35744956970214,256.39273099296776,255.47716759320818,58.7312911972954,0.9155633997595771,1.0903590890111245,-0.17479568925154743,269.9154647267259,238.87853399153582,254.39699935913086,0.4846311739309743,0.01115006015531006,-0.022143547431167976,-0.04282268042304482,0.3531416814934823,114277040.0,0.7780845566178473
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0,0.0,253.81449966430665,250.36239929199218,213.0225996017456,256.1553887022828,255.43071118656428,63.42878520900505,0.724677515718497,1.017222774352599,-0.29254525863410197,268.2574518169227,239.37154751169064,253.81449966430665,0.5358481572280706,0.0036626021631882555,-0.033267541067108164,-0.04371479886110463,0.35292686374979987,113769985.0,0.8223865020286326
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,252.81899948120116,250.22199920654296,213.62009956359864,254.0822508520518,254.4862135190989,46.902201740911416,-0.4039626670470966,0.7329856860726599,-1.1369483531197564,267.45847106651144,238.17952789589089,252.81899948120116,0.15370994621166104,-0.04775363208267347,-0.07722726458331597,-0.07582163806609732,0.38661011685037544,113901645.0,1.0987356679528202
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.0,0.0,251.03949966430665,249.78039916992188,214.1801495742798,248.85575081486715,251.9398273777102,30.80943908944448,-3.0840765628430518,-0.030426763710482634,-3.053649799132569,271.6421984051223,230.43680092349098,251.03949966430665,0.0,-0.09300310180733784,-0.149727644137706,-0.1391865340737357,0.4956110034177418,116442705.0,1.4665813543235706
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,0.0,0.0,249.3949996948242,249.11339935302735,214.67189960479737,243.1840976884513,248.98058131218826,26.751970665302053,-5.796483623736975,-1.1836381357157817,-4.612845488021193,276.3416299664873,222.44836942316113,249.3949996948242,0.0,-0.036890623300491754,-0.15582187951924364,-0.13431067761284954,0.49083421570680263,116967005.0,1.1799062479200866
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0,0.0,247.64949951171874,248.50199951171874,215.18059963226318,238.39885217192872,246.2472050543265,28.525125255795388,-7.848352882397791,-2.5165810850521844,-5.331771797345606,279.35460069489307,215.9443983285444,247.64949951171874,0.0,0.0004245310418349302,-0.16477629426435503,-0.14134176641036422,0.4882939832032205,119269345.0,1.2633875033018753
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.0,0.0,246.2694999694824,248.03719970703125,215.69789966583252,235.0328755720106,244.04519018159573,18.123395697074045,-9.012314609585133,-3.8157277899587747,-5.196586819626358,280.89004130967004,211.6489586292948,246.2694999694824,0.07034906813418028,0.02093550737020089,-0.15040220095378654,-0.1130591159953016,0.49790357565068283,120081220.0,0.9845927614659478
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.0,0.0,244.8654998779297,247.62639953613282,216.16114967346192,231.5539713561544,241.70258336584385,17.381185311852178,-10.148612009689458,-5.082304633904912,-5.066307375784546,282.60795471085,207.1230450450094,244.8654998779297,0.07017234500756055,-0.018935922882932887,-0.1246909321744668,-0.11675676437028981,0.4991358579941377,118604615.0,0.9027060203348748
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.0,0.0,242.83449935913086,247.2295993041992,216.5956996536255,227.58566722549,239.0401693762877,15.418605166485392,-11.454502150797708,-6.3567441372834725,-5.097758013514236,284.41078010376236,201.25821861449938,242.83449935913086,0.054138751852134376,-0.031352997455599385,-0.06519470293818519,-0.16486731703450108,0.49369271985829094,118507300.0,0.9713545072750792
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.0,0.0,240.6884994506836,246.99119934082032,217.01609966278076,224.46479581414658,236.68904594484104,17.215472910637985,-12.224250130694458,-7.530245335965671,-4.694004794728786,285.00040185689414,196.37659704447304,240.6884994506836,0.12325589078921824,0.00748448962886572,-0.02212369602281783,-0.17152904627751286,0.4892688528193466,116825225.0,0.8121636401727452
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.0,0.0,237.97649917602538,246.62859924316408,217.38509967803955,220.29482732125504,233.77578332747146,11.413946840928858,-13.480956006216417,-8.72038747001582,-4.760568536200596,285.9634189400834,189.98957941196738,237.97649917602538,0.07679614814435946,-0.04794984223383958,-0.06940777580919322,-0.21558030277172624,0.5049287263855896,117457115.0,1.1616852670014923
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.0,0.0,235.69199905395507,246.01979919433595,217.7772996520996,217.30177640073745,231.3360954023173,14.97013949808212,-14.03431900157986,-9.78317377632863,-4.25114522525123,286.2460137241003,185.13798438380982,235.69199905395507,0.15529935709887008,0.017632730628176496,-0.07241828757235358,-0.18533242472576206,0.514146547158584,118261265.0,0.9983683161177077
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.0,0.0,232.91699905395507,245.46919921875,218.14814964294433,215.5107344409485,229.43416268082044,20.243836755423942,-13.923428239871924,-10.61122466903729,-3.312203570834635,283.6773314426968,182.15666666521332,232.91699905395507,0.2315128358193032,0.023999240251476817,-0.03182371982443699,-0.21251339876609243,0.4640761332681779,117858270.0,1.0322712186425271
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.0,0.0,230.83999938964843,245.1021990966797,218.59679962158202,215.97215906646966,228.62496503830306,32.74786161471883,-12.652805971833402,-11.019540929596513,-1.6332650422368893,280.3087306832061,181.37126809609077,230.83999938964843,0.3753757721251865,0.06248172039245192,0.06196539823282521,-0.1597384935053474,0.5331309054697116,118199690.0,1.0658877362537922
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.0,0.0,228.81149978637694,244.90059936523437,219.06074966430663,216.5856740891462,227.98311627353004,31.773304532297644,-11.397442184383834,-11.095121180553978,-0.3023210038298565,276.44733326691363,181.17566630584022,228.81149978637694,0.4070920730700941,0.006635907937775798,0.061070928488835996,-0.1557210004817825,0.5345873655201788,118270340.0,1.0106912688337584
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,226.79149932861327,244.51419952392578,219.4899996948242,216.99864796350232,227.33770056974714,30.854503418693525,-10.33905260624482,-10.943907465692147,0.6048548594473271,272.2962804182657,181.28671823896082,226.79149932861327,0.41735489243060353,-0.0031369449915676917,0.11101542153603039,-0.1555821121660499,0.5346063017019216,119068235.0,0.9854500656703276
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,224.71949920654296,244.18139923095703,219.88214965820313,217.79577791923754,226.9556481331571,37.74802826760771,-9.159870213919561,-10.587100015337631,1.4272298014180702,266.80917398995734,182.62982442312858,224.71949920654296,0.4698321911035243,0.013271256198382764,0.1062537180193357,-0.15719597606010438,0.5335385282332722,118780440.0,0.9841696158054306
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,222.6754997253418,243.47999938964844,220.27324966430663,218.45950448710124,226.59671127961593,51.635055493987046,-8.13720679251469,-10.097121370773044,1.9599145782583545,260.7154752576093,184.63552419307433,222.6754997253418,0.4925670415519779,-0.00031502415940676265,0.0799863690329834,-0.1554431390624086,0.5338769028078114,118924365.0,0.8962402279801956
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.0,0.0,220.2309997558594,242.54159942626953,220.60099967956543,217.15496467793784,225.36584346094358,48.45787221767734,-8.21087878300574,-9.719872853219584,1.508994070213845,254.5823162277611,185.87968328395766,220.2309997558594,0.35079168600852145,-0.054612601186257326,-0.03903711040105318,-0.1888592741986822,0.5587466911838981,120454485.0,1.1797858751378165
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.0,0.0,218.40749969482422,241.6729995727539,220.87289962768554,216.7695845577142,224.5720768265392,51.842287815919754,-7.802492268824977,-9.336396736340664,1.5339044675156863,249.5796060635293,187.23539332611915,218.40749969482422,0.4397296776500134,0.022240205086035525,-0.02414081039872984,-0.14522938009649156,0.5644855617614182,121900495.0,1.0745977692707482
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.0,0.0,216.89700012207032,241.24699981689454,221.10194969177246,217.83734181250696,224.5082197811561,54.83393839119852,-6.670877968649137,-8.80329298280236,2.1324150141532225,243.40190682598615,190.3920934181545,216.89700012207032,0.6285234969491575,0.04220830689495392,0.020249018811935526,-0.11897444735714735,0.588147368578659,124477015.0,1.1283014779877232
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.0,0.0,216.025,240.8654000854492,221.45569969177245,220.84852055859963,225.46390747604153,64.88031474857893,-4.615386917441896,-7.965711769730267,3.350324852288371,238.03967378587961,194.0103262141204,216.025,0.985698854093988,0.06123998273248876,0.06854807583215972,-0.06843241916314657,0.6339633983735252,127287450.0,1.1766407450223884
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.0,0.0,216.03300018310546,240.68380004882812,221.8037996673584,224.23182452464442,226.75102516951185,72.40754131574128,-2.519200644867425,-6.876409544757699,4.357208899890274,238.08853753777515,193.97746282843576,216.03300018310546,1.0,0.022871793909364557,0.09333211323476509,0.0006593195440018906,0.6168335919844382,128547760.0,1.169635316865887
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,216.7069999694824,240.32579986572264,222.0646996307373,225.6715432651438,227.25761562642882,64.5328878790215,-1.5860723612850052,-5.8183421080631605,4.232269746778155,240.07212298951063,193.3418769494542,216.7069999694824,0.8612862717208116,-0.038090924639652135,0.11243928512593593,0.061242086639225146,0.5309406486155742,126849965.0,1.0785718387860808
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,217.8224998474121,240.04179992675782,222.2948496246338,226.9989986169306,227.77927395423097,72.74070542120984,-0.7802753373003668,-4.8107287539106025,4.030453416610236,242.34119109041075,193.30380860441346,217.8224998474121,0.8360192238859995,0.0030395424675642158,0.09154441981838457,0.10524079900225858,0.5091153394365836,127076100.0,1.121633414937978
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.0,0.0,218.99850006103514,239.2822003173828,222.52294967651366,228.32223053794368,228.35858744677057,71.98887019721751,-0.03635690882688891,-3.85585438489386,3.819497476066971,244.5902070296658,193.40679309240448,218.99850006103514,0.8243532380006925,0.005548455120893081,0.05314916200801045,0.11090156577420829,0.508762127886013,125357935.0,0.9279037661237799
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,220.2324996948242,238.75660003662108,222.7551496887207,230.30342537029728,229.3098029653981,72.2625888367667,0.9936224048991846,-2.885959026935251,3.8795814318344357,247.63688613658354,192.82811325306488,220.2324996948242,0.8825573197557034,0.023769060694616817,0.015963915705619947,0.11398481520776649,0.5099811128463064,125560780.0,0.9739346952129478
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.0,0.0,221.3220001220703,238.01480041503908,222.94214973449706,230.90443788469264,229.67278102084026,60.61385480051545,1.231656863852379,-2.0624358487777252,3.2940927126301043,249.14795234369342,193.4960479004472,221.3220001220703,0.7315824897769683,-0.028980059381488954,-0.03553776047671964,0.10257983585703401,0.5176576029575709,126105055.0,0.9353360180525674
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,222.80650024414064,237.20300018310547,223.11294975280762,231.60375466370024,230.10072294138854,60.50169264006747,1.5030317223117038,-1.3493423345598394,2.852374056871543,250.30270723325276,195.3102932550285,222.80650024414064,0.7299134696852567,0.00529435207219775,0.007962672372583413,0.14429433920119905,0.49916331949673,123605685.0,0.5268786787597998
