Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-05-10 00:00:00-04:00,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0,467.27398376464845,487.1617724609375,378.636456451416,464.46226491970884,471.2640621570828,47.87552190493417,-6.801797237373933,-9.576044536365707,2.7742472989917744,516.4085737853322,418.13939374396466,467.27398376464845,0.5695062817712278,0.0016407476930047071,0.053633155569397184,-0.06974005032419828,0.47741655448353476,20682205.0,0.5197704983583714
2024-05-13 00:00:00-04:00,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,0.0,0.0,465.6700729370117,486.4789910888672,379.4161619567871,464.6912007628906,470.8704536936241,38.6706458607892,-6.179252930733469,-8.89668621523926,2.717433284505791,512.6234537986261,418.7166920753973,465.6700729370117,0.5029846089699588,-0.01719866498878375,0.005003473153115445,-0.06441039499001189,0.4747682728181725,20740000.0,0.7072709739633558
2024-05-14 00:00:00-04:00,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600,0.0,0.0,464.2807144165039,485.95450988769534,380.1465084838867,465.47308333783053,470.78919323483717,41.354531482644774,-5.3161098970066405,-8.180570951592737,2.864461054586096,508.84449464921227,419.7169341837955,464.2807144165039,0.5616276610154431,0.008204929166458541,0.007709794921536783,-0.05584680533064579,0.4763704831315606,20771535.0,0.5044692171281516
2024-05-15 00:00:00-04:00,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,13100500,0.0,0.0,463.65199279785156,485.78167419433595,380.95930404663085,467.618886960436,471.4285720237208,74.25708991644808,-3.809685063284803,-7.306393773931149,3.496708710646346,506.9049613270231,420.39902426868,463.65199279785156,0.6822859172807867,0.020536217279772506,0.018916650949111213,-0.025558036683476337,0.4819055651286859,20816875.0,0.6293211637193383
2024-05-16 00:00:00-04:00,472.9095994718704,475.5877636342784,470.66950136910896,471.14739990234375,16608200,0.0,0.0,462.22978057861326,485.3264874267578,381.7102949523926,468.1617351053449,471.40774445917435,66.78631382270086,-3.246009353829436,-6.494316889910807,3.248307536081371,502.25729858111504,422.2022625761115,462.22978057861326,0.6113936083068294,-0.01725708785186386,-0.004606317910210489,-0.05693498822494125,0.4812356488590845,20906850.0,0.7943903553141674
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0,461.77379913330077,484.5244329833984,382.4964855957031,468.4188821534409,471.29111086352947,74.60855021028223,-2.8722287100885637,-5.769899253946359,2.897670543857795,501.2024925682842,422.34510569831735,461.77379913330077,0.6022021158012457,-0.002789379681703452,-0.00900881532237563,-0.019040766707662415,0.4589067344275832,20186445.0,0.5353741087150313
2024-05-20 00:00:00-04:00,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,0.0,0.0,461.1321334838867,483.78549926757813,383.27296295166013,468.16623449341637,470.95670801165926,74.03353292044267,-2.790473518242891,-5.174014106805665,2.3835405885627745,499.7479698019516,422.5162971658218,461.1321334838867,0.573085803877229,-0.006505539867704191,0.0017734174180019657,-0.026757810263008164,0.4593222824371649,19910145.0,0.5899052970232009
2024-05-21 00:00:00-04:00,465.0642677440679,468.628529697748,460.23560581423567,462.5852355957031,11742200,0.0,0.0,459.56555938720703,483.40796875,384.0407159423828,467.3076192783836,470.33659894381066,66.81652493348976,-3.028979665427073,-4.745007218529947,1.7160275531028741,494.9917401186825,424.13937865573155,459.56555938720703,0.542619274024834,-0.008979533502299852,-0.015301422623106187,-0.06343474683408612,0.44528684195044227,19743295.0,0.5947436838683715
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0,458.28522033691405,482.77138244628907,384.79515869140624,467.06357692696156,469.9947282067981,67.10352829068364,-2.931151279836513,-4.382236030791261,1.451084750954748,490.59153578251886,425.97890489130924,458.28522033691405,0.6150877708376713,0.006779525495228755,-0.02857502781250343,-0.052117474459373536,0.44648355720900035,18358590.0,0.5489855157721808
2024-05-23 00:00:00-04:00,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,11747900,0.0,0.0,459.4998504638672,482.17820434570314,385.55913833618166,466.5507394084507,469.5306841216012,60.158778155363215,-2.9799447131505303,-4.101777767263115,1.1218330541125843,490.62767088574907,428.3720300419853,459.4998504638672,0.5679501894999319,-0.004275541508196534,-0.015742985841035173,0.05528112837893073,0.22574897219260562,14801450.0,0.7936992659502954
2024-05-24 00:00:00-04:00,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12024300,0.0,0.0,461.2386642456055,481.9072021484375,386.42199157714845,468.0222236475953,470.0184398876226,59.39465726547228,-1.9962162400273087,-3.6806654618159533,1.6844492217886446,491.9778552765425,430.49947321466846,461.2386642456055,0.741982990090934,0.026707891127569328,0.013371120147232629,0.0787971760085191,0.24121904665338517,13768095.0,0.873345223140892
2024-05-28 00:00:00-04:00,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0,0.0,463.59325714111327,481.82397094726565,387.2906721496582,469.52772045271286,470.59544085008463,58.86464072717188,-1.0677203973717724,-3.158076448927117,2.0903560515553448,491.57933186084995,435.6071824213766,463.59325714111327,0.7539601548644734,0.0035549489983206506,0.02363288735430369,0.10933387087231883,0.21748488946168665,13201755.0,0.7707914591658458
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0,465.7930313110352,481.37356140136717,388.15206283569336,469.9499741345671,470.7196577785795,51.31184464315824,-0.7696836440123889,-2.6803978879441717,1.9107142439317828,488.51143371206155,443.0746289100088,465.7930313110352,0.6426010940240614,-0.011585373292173018,0.020941294800703503,0.10272672852076825,0.22240116975448807,12741590.0,0.7241011522109878
2024-05-30 00:00:00-04:00,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600,0.0,0.0,467.1799011230469,480.7923309326172,388.9544386291504,469.18759924517457,470.29557478413034,44.15259140798556,-1.1079755389557704,-2.3659134181464916,1.2579378791907212,485.5301197769779,448.8296824691158,467.1799011230469,0.44045401281735974,-0.015410243120364875,-0.0015606041037151686,0.06343497597229275,0.22521540228347733,12260325.0,0.8743324504040472
2024-05-31 00:00:00-04:00,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800,0.0,0.0,468.4318649291992,480.02193542480467,389.77680374145507,468.5088166990419,469.88668129606975,43.402321832947855,-1.3778645970278376,-2.1683036539227607,0.7904390568949231,481.5767905810957,455.28693927730274,468.4318649291992,0.36092153235727165,-0.0004710263037706053,0.0022542844731294753,0.05694158006678607,0.225368014257259,12345250.0,1.3705514266620764
2024-06-03 00:00:00-04:00,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0,469.70274810791017,479.41919921875,390.6903253173828,469.56724656685753,470.2942316326456,56.45071602315869,-0.7269850657880852,-1.8800399362958256,1.1530548705077404,479.9217812888389,459.48371492698146,469.70274810791017,0.7781996413586775,0.02283489094118596,-0.0015264705635390508,0.05648734374669373,0.22484467080978898,12084765.0,0.9333569994948184
2024-06-04 00:00:00-04:00,474.90080433740025,476.7825013536527,471.14740640252404,474.8908386230469,7088700,0.0,0.0,470.26576080322263,478.77026794433596,391.6471070861816,470.38626072934824,470.634721039342,53.664112296158386,-0.24846030999378854,-1.5537240110354182,1.3052637010416297,480.3155472373987,460.2159743690466,470.26576080322263,0.7301082639973254,-0.001047084859516323,-0.006105202394025233,0.024287124873628052,0.20016000811297147,11684470.0,0.606677067937185
2024-06-05 00:00:00-04:00,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0,471.6008605957031,478.61176818847656,392.70299072265624,473.8470339434629,472.2826147861384,58.609255623685165,1.5644191573244939,-0.9300953773634358,2.4945145346879296,485.65979240060364,457.5419287908026,471.6008605957031,1.0,0.037883333462928936,0.04363777890113618,0.05727838275574193,0.23855029992534227,11798655.0,1.32985497075726
2024-06-06 00:00:00-04:00,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0,472.6542053222656,478.56935546875,393.7193344116211,476.5762650495167,473.7125719229291,64.35462217436628,2.8636931265875774,-0.171337676573233,3.03503080316081,489.29241741875467,456.0159932257766,472.6542053222656,1.0,-0.002625886848238612,0.05718884125100954,0.044773629582661956,0.23805452971626778,11747825.0,0.9080234000761843
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0,473.5273468017578,478.55143493652344,394.7431329345703,478.7630746332449,474.9776056578047,64.82600765815013,3.78546897544021,0.6200236538294559,3.165445321610754,492.0414554870091,455.0132381165065,473.5273468017578,0.9662168953276261,-0.0016202802973170893,0.055973290196748904,0.03689374121292821,0.238027136839167,11744975.0,0.7986990180907154
2024-06-10 00:00:00-04:00,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900,0.0,0.0,474.84153747558594,478.89033752441406,395.78190063476563,482.0900050832986,476.8598661689743,71.76380526909436,5.2301389143243,1.542046705928425,3.688092208395875,496.91697985983683,452.76609509133505,474.84153747558594,1.0,0.019555379902680192,0.05258752765360675,0.05543888332813007,0.24610675294965514,11768520.0,0.9534673858734998
2024-06-11 00:00:00-04:00,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.0,0.0,476.80585327148435,479.211318359375,396.8821566772461,485.65102950407714,478.96185118003984,77.38426559094361,6.6891783240373,2.5714730295502006,4.1177052944870995,502.2800268414588,451.3316797015099,476.80585327148435,1.0,0.009689561045082229,0.0639006330029459,0.08431438262681001,0.23537987661842227,11518765.0,0.8398209356645439
2024-06-12 00:00:00-04:00,511.72794548085386,511.7478769071281,502.24985347220365,506.6006164550781,11983200,0.0,0.0,478.64721221923827,479.4397082519531,397.99544845581056,488.87404288115425,481.009167126339,76.85763368145501,7.864875754815273,3.6301535746032156,4.234722180212057,507.12765870336267,450.16676573511387,478.64721221923827,0.9907472965956077,0.002699631151885429,0.02783495784154444,0.07839348931915313,0.23493556651550432,11593995.0,1.033569533193692
2024-06-13 00:00:00-04:00,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600,0.0,0.0,479.77024841308594,479.3871417236328,399.0614744567871,490.87519486277955,482.55526813636715,74.19806275359048,8.319926726412405,4.568108204965054,3.7518185214473503,510.09101116305544,449.44948566311643,479.77024841308594,0.864622792160053,-0.009315199271530794,0.0209413468465125,0.046849706050308804,0.23073019139131254,11436700.0,0.8704084220098455
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0,481.3348587036133,479.2625036621094,400.0918519592285,492.65433499356584,484.0281820309244,69.6436688319082,8.626152962641413,5.379717156500327,3.2464358061410863,512.9825650044272,449.6871524027993,481.3348587036133,0.8334324896830606,0.001111965507726298,0.023735336605186008,0.06641701899879515,0.21889283880791688,11118455.0,0.921288074647062
2024-06-17 00:00:00-04:00,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0,483.08825836181643,478.8601416015625,401.1489082336426,494.5384656225605,485.5743303310064,69.9881168787602,8.9641352915541,6.096600783511082,2.8675345080430183,515.9166394231054,450.2598773005275,483.08825836181643,0.83222664376125,0.004899252250721853,0.009019121997463131,0.07463924184569848,0.21774992713375704,11141420.0,1.0112355516621758
2024-06-18 00:00:00-04:00,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,0.0,0.0,484.6387008666992,478.47655517578124,402.16645782470704,495.0380128284646,486.4788630813717,68.39357855611239,8.559149747092931,6.589110576227453,1.970039170865478,517.1508901913605,452.1265115420378,484.6387008666992,0.7021829637948453,-0.014093176735227586,-0.014747823922969805,0.06643187617037305,0.22403867963655957,11207185.0,1.1653595438997393
2024-06-20 00:00:00-04:00,500.2869401679081,501.95125472527974,495.07477643604625,499.98797607421875,11801200,0.0,0.0,486.508837890625,478.1838110351562,403.1925830078125,495.79954563550376,487.47953811787886,77.2203661176216,8.320007517624902,6.935289964506944,1.3847175531179579,517.9655695069579,455.0521062742921,486.508837890625,0.7142488664746587,0.004424503152266945,-0.013052965523672522,0.08085588903491381,0.219284820174008,11210135.0,1.0527259484386227
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,0.0,0.0,487.87735137939455,477.6947973632812,404.1654792785645,495.38294073304644,487.8952474254087,69.95345508471587,7.487693307637755,7.045770633133106,0.4419226745046494,517.8738591807376,457.8808435780515,487.87735137939455,0.5869144905911892,-0.013793056302745521,-0.017513927995809753,0.05876962722098256,0.2278013403008764,11824165.0,1.890974965251246
2024-06-24 00:00:00-04:00,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0,489.551220703125,477.2217956542969,405.1638284301758,495.6636451635393,488.58504535917467,66.92485344428421,7.078599804364615,7.0523364673794084,0.02626333698520611,517.5434447965852,461.55899660966486,489.551220703125,0.6367576010138069,0.008347142086343684,-0.010413363361785666,0.07219152711501797,0.2268911625086633,11913035.0,1.1353362094546016
2024-06-25 00:00:00-04:00,495.35382553956424,508.96721501162824,493.80912701498346,508.85760498046875,12063200,0.0,0.0,491.1883316040039,477.20600524902346,406.22291427612305,497.69348513537454,490.08671644223347,72.46167165468265,7.606768693141078,7.163222912531744,0.4435457806093339,519.6970342442839,462.67962896372387,491.1883316040039,0.8098926247085666,0.02343103229855026,0.007836030144454442,0.06876950191935327,0.22272222630143151,11914980.0,1.0124398026685735
2024-06-26 00:00:00-04:00,504.92103537487685,512.0566053066093,502.9577568432868,511.36895751953125,8882300,0.0,0.0,492.8663818359375,477.4728131103516,407.29843536376956,499.7974039637063,491.66317874425556,65.37272392312978,8.134225219450741,7.357423373915545,0.7768018455351964,522.0029032320042,463.7298604398707,492.8663818359375,0.8175151802111066,0.004935275634052605,0.027287726230848186,0.07023952706588843,0.22278691460034486,11850305.0,0.7495418894281624
2024-06-27 00:00:00-04:00,512.4951706443405,521.0957264539243,512.1463893168998,517.7870483398438,10121200,0.0,0.0,495.1421157836914,477.8773419189453,408.35796096801755,502.5650415600351,493.5982801957806,70.07502277527213,8.966761364254523,7.679290971983342,1.2874703922711817,524.6139476367896,465.67028393059314,495.1421157836914,0.884179250699882,0.01255080255838048,0.03559900061073251,0.09637379170492366,0.21753313860385765,11895055.0,0.8508745861200305
2024-06-28 00:00:00-04:00,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100,0.0,0.0,497.0173599243164,478.08742553710937,409.37038757324217,502.5549459609552,494.2576238972795,57.3413329384045,8.297322063675722,7.802897190321819,0.4944248733539025,522.9757062203743,471.0590136282585,497.0173599243164,0.6055934029690434,-0.029524933508561335,0.019079226118985604,0.08065660948611675,0.23949976824574332,12151830.0,1.3047499841587646
2024-07-01 00:00:00-04:00,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200,0.0,0.0,498.9264739990234,478.1547485351563,410.36819900512694,502.6169226114933,494.902080955959,51.81969654075478,7.714841655534315,7.785286083364319,-0.07044442783000449,520.0704789576968,477.78246904035007,498.9264739990234,0.5953300994373832,0.0009121881638909368,0.011565140172506316,0.08215209375535948,0.23920792609220337,11822250.0,0.8736238871619193
2024-07-02 00:00:00-04:00,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500,0.0,0.0,500.54511108398435,478.7309191894531,411.35690963745117,503.4083733695809,495.85461959174444,51.78898191793809,7.553753777836448,7.738979622258746,-0.18522584442229828,518.8708298449279,482.2193923230408,500.54511108398435,0.6968883608117369,0.009550619167460361,-0.002154340292208734,0.06809742800112017,0.22984560944863594,11645255.0,0.6646054551832484
2024-07-03 00:00:00-04:00,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,6005600,0.0,0.0,502.21155853271483,479.303115234375,412.404651184082,504.14859094313096,496.77055796255274,51.16225171510825,7.378032980578212,7.666790293922641,-0.288757313344429,516.2822063732718,488.1409106921579,502.21155853271483,0.7135022186975422,0.0009028553597105748,-0.006158312653842923,0.07018233721089917,0.22944926085089395,11591100.0,0.5181216623098757
2024-07-05 00:00:00-04:00,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.0,0.0,504.4708724975586,480.1861322021484,413.5904928588867,509.3668947854137,499.8295955888799,69.08841356812752,9.537299196533809,8.040892074444875,1.4964071220889341,525.1790156730215,483.7627293220957,504.4708724975586,1.0,0.05873005941268494,0.03916768031017659,0.0916778147668087,0.27773811678821775,11874280.0,1.7983490367415962
2024-07-08 00:00:00-04:00,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500,0.0,0.0,506.26721038818357,480.9098455810547,414.71103424072265,512.1587254253981,501.88027694861563,61.9650411464803,10.278448476782444,8.48840335491239,1.7900451218700546,528.4500656145037,484.08435516186347,506.26721038818357,0.9788965022843332,-0.019614213234821154,0.0497799057579662,0.07308320840827398,0.28983332124420036,12086790.0,1.2341986582045357
2024-07-09 00:00:00-04:00,531.9286710631172,535.6459236229929,526.3876460280692,528.1914672851562,8753200,0.0,0.0,508.1372573852539,482.68492431640624,415.8618167114258,514.6253010961301,503.8292540105816,61.3062776110293,10.79604708554848,8.949932101039607,1.8461149845088727,531.1181619089896,485.1563528615182,508.1372573852539,0.9363233370381373,0.001284655202616447,0.050170557822587725,0.07620550491026612,0.28931049913405704,12055415.0,0.7260803547617398
2024-07-10 00:00:00-04:00,528.9787621638455,537.0411834020582,526.5570613576638,532.865478515625,10983300,0.0,0.0,509.7611251831055,484.51545166015626,417.0555618286133,517.4314822375908,505.98008545539966,67.44308501178452,11.451396782191125,9.450225037269911,2.001171744921214,534.9228181546628,484.5994322115483,509.7611251831055,0.9591176229404877,0.008849085076085395,0.049440797041817364,0.06490433024462572,0.28404233700874243,12043535.0,0.911966461674251
2024-07-11 00:00:00-04:00,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0,510.0468154907227,486.12013916015627,418.1230732727051,516.4344034273004,506.3482620861629,54.55752595254486,10.086141341137477,9.577408298043425,0.5087330430940522,535.1218090270443,484.97182195440104,510.0468154907227,0.5180190371469391,-0.041126718521847905,0.005373034343969074,0.011309167686211152,0.3234231738442348,12382765.0,1.32912964107774
2024-07-12 00:00:00-04:00,496.0614659090168,506.3562026924546,492.5435128096114,497.16766357421875,19750500,0.0,0.0,509.5751678466797,487.4979547119141,419.1129684448242,513.4702896037493,505.6682177519448,51.60279441405195,7.802071851804499,9.22234100879564,-1.4202691569911412,535.27028274309,483.88005295026943,509.5751678466797,0.25856297349745766,-0.026974838475585794,-0.07601257710817944,-0.018620097517579315,0.3378897599364963,12771130.0,1.5464958856420692
2024-07-15 00:00:00-04:00,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,0.0,0.0,509.20443572998045,488.64214965820315,420.0986589050293,510.5466894228239,504.8384896538551,48.91019354030737,5.708199768968768,8.519512760830265,-2.811312991861497,535.5720958448077,482.8367756151533,509.20443572998045,0.2205374455286079,-0.005432322623454722,-0.06264652393337056,-0.014773690362207548,0.33686012705772855,12900360.0,0.972003882062206
2024-07-16 00:00:00-04:00,499.7887159482646,502.23036790242156,484.1323321857687,488.1186828613281,14075800,0.0,0.0,508.48838958740237,489.6097985839844,421.0586750793457,507.09622687490145,503.5999854470013,41.390170265007306,3.496241427900145,7.514858494244241,-4.018617066344096,536.3642260657055,480.6125531090992,508.48838958740237,0.13463505854023833,-0.012838484668997285,-0.07586791325842057,-0.028502774639437733,0.3395861115568015,13091985.0,1.0751463586308723
2024-07-17 00:00:00-04:00,477.53491191999797,477.53491191999797,457.55331152845895,460.41351318359375,28076600,0.0,0.0,506.26400604248045,489.81864990234374,421.8492349243164,499.9142709223926,500.4009875015637,32.505323712302854,-0.4867165791711159,5.9145434795611695,-6.401260058732285,541.4788766656748,471.04913541928613,506.26400604248045,0.0,-0.05675908472777158,-0.13596670877208417,-0.08811163907116049,0.39140463061587694,13932485.0,2.015189680807121
2024-07-18 00:00:00-04:00,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200,0.0,0.0,505.0860397338867,490.0305621337891,422.7275059509277,495.96225944034177,498.4621140784155,35.76683487716858,-2.499854638073714,4.231663856034193,-6.731518494107907,542.970068487188,467.2020109805855,505.0860397338867,0.09270641929634939,0.030000603175087237,-0.07187442979306058,-0.04732826711271776,0.40774340944497434,14242825.0,1.352765339741238
2024-07-19 00:00:00-04:00,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.0,0.0,503.844792175293,490.2102368164062,423.5775914001465,492.76237720372666,496.73625562092866,40.14372467185507,-3.973878417202002,2.590555401386954,-6.564433818588956,543.9913156998338,463.69826865075214,503.844792175293,0.14278641392925867,0.0019754889557181965,-0.04425999574002881,-0.04965109634594489,0.4073155223511884,14410235.0,1.051294444538899
2024-07-22 00:00:00-04:00,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,12023100,0.0,0.0,503.47705078125,490.51456970214844,424.5097850036621,491.68151700141055,495.9214800852059,44.21300009065614,-4.239963083795374,1.2244517043504883,-5.464414788145862,544.1693371030378,462.7847644594621,503.47705078125,0.282019315008611,0.02225291201583124,-0.017655585729555612,-0.014915743191481257,0.4137883030456422,13893430.0,0.8653802552717363
2024-07-23 00:00:00-04:00,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0,502.96779479980466,490.7884637451172,425.4253335571289,490.96472975540024,495.2622889605494,42.86205252201022,-4.297559205149184,0.12004952245055349,-4.417608727599738,544.2412269815935,461.6943626180158,502.96779479980466,0.3068322156099181,0.00264672977427427,-0.002245935256069309,-0.020484645201079066,0.41267830954015744,13689940.0,0.6906896597063245
2024-07-24 00:00:00-04:00,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700,0.0,0.0,500.5097122192383,490.5002966308594,426.208177947998,486.1541487728988,492.627745583408,35.90575001227684,-6.473596810509207,-1.198679744141399,-5.2749170663678075,545.9514643321552,455.06796010632144,500.5097122192383,0.05092225813959841,-0.05610921908044175,-0.0015585116290168788,-0.09661180481564202,0.44618236368746617,13969265.0,1.2634666176065814
2024-07-25 00:00:00-04:00,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500,0.0,0.0,497.5344039916992,490.2185455322266,426.8989472961426,480.8785555722605,489.6081194638037,21.28917660671401,-8.729563891543194,-2.7048565736217585,-6.024707317921435,547.5450898598851,447.5237181235133,497.5344039916992,0.04338147707745202,-0.017039872426504732,-0.04715767179314778,-0.11636639978974173,0.4467134457199845,14437175.0,1.263439696478016
2024-07-26 00:00:00-04:00,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400,0.0,0.0,494.85059356689453,490.10529357910156,427.6363865661621,478.2989069986435,487.7194320845405,29.11906383396142,-9.420525085896998,-4.047990276076807,-5.37253480982019,546.0323843237314,443.66880281005757,494.85059356689453,0.19970029117202934,0.027105676912520416,-0.023259775023246387,-0.1036646410299239,0.4574959995774511,14642235.0,0.9713271232158205
2024-07-29 00:00:00-04:00,468.2766029126612,472.3426670825258,463.4331711904061,464.1208190917969,11339600,0.0,0.0,492.9316635131836,489.7992938232422,428.3565704345703,476.1176627052825,485.9713866776705,28.8059576435529,-9.853723972388025,-5.209137015339051,-4.644586957048974,545.7574013370895,440.1059256892776,492.9316635131836,0.2273029624552775,2.1501863757933393e-05,-0.04450139957452026,-0.07637541365030676,0.44847301263617523,14416460.0,0.7865731254413358
2024-07-30 00:00:00-04:00,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,0.0,0.0,490.86424407958987,489.60853393554686,429.03446075439456,473.88562313794336,484.1667954806266,26.08694494439996,-10.281172342683249,-6.2235440808078915,-4.057628261875357,545.2512187709194,436.47726938826025,490.86424407958987,0.23104921970705292,-0.005411120274960157,-0.05218033993890503,-0.08221045413663475,0.44819396266741196,14469570.0,0.7871968551933471
2024-07-31 00:00:00-04:00,469.4126596070103,474.873970361899,465.1572416923743,473.20965576171875,24285800,0.0,0.0,489.1366592407227,489.6760632324219,429.7885525512695,473.7816281569857,483.3551555014482,36.39236488049247,-9.573527344462548,-6.893540733538823,-2.6799866109237245,543.4587213541867,434.8145971272587,489.1366592407227,0.3534020722028486,0.025130012745589347,0.02939704448893954,-0.06804711820733866,0.45770561335465887,15296885.0,1.5876304227952291
2024-08-01 00:00:00-04:00,519.2221412900008,525.3710697704884,490.420765638944,496.04150390625,43083100,0.0,0.0,488.52774505615236,490.26135986328126,430.7038949584961,477.2062244261033,484.294885012915,49.61883029178457,-7.088660586811727,-6.932564704193404,-0.15609588261832297,542.2184893638905,434.8370007484142,488.52774505615236,0.5699725711291241,0.04824890588460029,0.09777018959061601,-0.0239626318939149,0.4927392458259889,17150760.0,2.5120227908267623
2024-08-02 00:00:00-04:00,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700,0.0,0.0,485.9480804443359,490.739140625,431.5392774963379,478.6320781577244,484.4563212105984,47.41490982555759,-5.82424305287401,-6.710900373929525,0.8866573210555151,534.3101700317515,437.58599085692043,485.9480804443359,0.5054401416666827,-0.01928715671827641,0.04818554517153628,-0.09588627061790567,0.44315170949182897,17285290.0,1.3910498464301149
2024-08-05 00:00:00-04:00,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0,483.27772216796876,490.90684631347654,432.29864974975584,477.9358551208389,483.6896773000332,45.6378657200604,-5.753822179194344,-6.519484734982489,0.7656625557881451,527.7148588414525,438.840585494485,483.27772216796876,0.39680822802122023,-0.025423020152892106,0.02151553844473586,-0.10124316395199418,0.4462216629705484,17609225.0,1.2150563128133123
2024-08-06 00:00:00-04:00,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,20955000,0.0,0.0,481.488346862793,491.4803228759766,433.1844667053223,480.1617175917315,484.3351798097819,60.578695130479886,-4.1734622180504175,-6.0502802315960755,1.876818013545658,520.9095200627302,442.0671736628558,481.488346862793,0.6384486233259166,0.0385932861236884,0.06671128295042905,-0.06775479787180072,0.47203464322876926,18219315.0,1.1501530106922242
2024-08-07 00:00:00-04:00,501.41308715206713,508.4091206403475,485.19858862879056,487.2515869140625,20105300,0.0,0.0,479.20765228271483,491.703046875,434.0652084350586,481.25246671824397,484.55120996565455,54.568968064238916,-3.2987432474105844,-5.499972834758978,2.2012295873483936,510.56706682426415,447.8482377411655,479.20765228271483,0.6282539031570559,-0.010463714092010523,0.02967380521798657,-0.08560113844985173,0.47053760632514874,18675415.0,1.076565099088829
2024-08-08 00:00:00-04:00,495.80234782888834,508.2198212306082,493.0318354233872,507.8909606933594,16156800,0.0,0.0,479.05467681884767,492.30470703125,435.0698335266113,485.3506965605694,486.28008038992897,60.0859938451144,-0.9293838293595513,-4.585855033679093,3.6564712043195415,509.7856618976959,448.32369173999945,479.05467681884767,0.9691727876689411,0.04235876153839402,0.023888034960374727,-0.005987878389698276,0.4765549361110731,18660340.0,0.865836313807787
2024-08-09 00:00:00-04:00,505.9775345826438,516.5712971536759,503.9744139791387,516.0032348632812,13696600,0.0,0.0,479.99645538330077,493.1793243408203,436.0883659362793,490.0664716840636,488.4817955361032,59.47111112044859,1.5846761479603515,-3.351748797351204,4.936424945311556,514.0405307583549,445.9523800082466,479.99645538330077,1.0,0.01597247204172958,0.06069994402410073,0.03788575297446051,0.4684724950023932,18357645.0,0.7460978791124896
