Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-09-29 00:00:00-04:00,98.05194618894917,98.05194618894917,95.38792300022803,96.83921813964844,31047200,0.0,0.0,103.09570045471192,109.87305419921876,122.31281368255615,100.20177745401577,103.99587786476857,20.42914278832677,-3.7941004107528045,-3.475179874711194,-0.3189205360416105,112.29661371206137,93.89478719736246,103.09570045471192,0.16000753729169437,-0.02628698570742094,-0.0271620161135242,-0.09979680923117296,0.3167910185912237,29016870.0,1.0699706756793548
2022-09-30 00:00:00-04:00,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500,0.0,0.0,102.39540023803711,109.5014826965332,122.07296710968018,99.41377676097007,103.33542564880192,18.219807598431473,-3.92164888783185,-3.5644736773353256,-0.35717521049652445,111.8063176176999,92.98448285837432,102.39540023803711,0.11132230824661149,-0.018168725690168808,-0.03129438677890495,-0.12839441293246767,0.31163080918551084,29245900.0,1.1263630115674335
2022-10-03 00:00:00-04:00,96.18316654329084,98.69808271289597,95.94459184495832,98.05195617675781,27982000,0.0,0.0,101.93764572143554,109.31738693237304,121.8353870010376,99.20426590186048,102.94405753976162,36.064789080353286,-3.739791637901135,-3.5995372694484877,-0.14025436845264716,111.25326102932449,92.6220304135466,101.93764572143554,0.2914421422390034,0.03125988983089467,0.0047877242618579174,-0.08539634874915336,0.3363762592419296,29436965.0,0.9505735390859757
2022-10-04 00:00:00-04:00,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800,0.0,0.0,101.6806869506836,109.20068664550782,121.62263786315918,99.4857734933561,102.80257662915572,42.599129428678275,-3.316803135799617,-3.5429904427187138,0.22618730691909672,110.7855024222276,92.5758714791396,101.6806869506836,0.4644901257953826,0.03041356017873209,0.042461530177825724,-0.04840367858242023,0.3572431332880762,29626090.0,0.9738308362662774
2022-10-05 00:00:00-04:00,99.23484991635907,101.3223289264933,98.21099163324959,100.82530975341797,22176900,0.0,0.0,101.28207740783691,109.1293147277832,121.42236392974854,99.69185599490409,102.6561124161381,46.44571200223545,-2.964256421234012,-3.427243638421774,0.46298721718776203,109.75082801216327,92.81332680351055,101.28207740783691,0.4730321699291986,-0.0020661891873258176,0.013792946318597732,-0.0732754963322666,0.3428017821601829,29576585.0,0.7498127319296667
2022-10-06 00:00:00-04:00,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000,0.0,0.0,100.93615188598633,108.89790267944336,121.22262687683106,99.86470526980166,102.51976159136775,46.6698868693888,-2.655056321566093,-3.272806175050638,0.6177498534845451,108.8417452025824,93.03055856939027,100.93615188598633,0.4923613826684892,-9.852160835388535e-05,0.04105937881856869,-0.06421851701195169,0.3422002269132468,29480870.0,0.7572368115323598
2022-10-07 00:00:00-04:00,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800,0.0,0.0,100.34122009277344,108.58895553588867,120.99999950408936,99.5919372208568,102.19175798842645,40.53473160654138,-2.599820767569639,-3.1382090935544387,0.5383883259847995,107.08309084749982,93.59934933804706,100.34122009277344,0.33316892128670145,-0.027016348403705703,0.03167803107870326,-0.1081789083528738,0.3398622482388229,29696125.0,0.9261410369198001
2022-10-10 00:00:00-04:00,98.40980692938624,98.50920925798714,96.43167252975542,97.27660369873047,18225100,0.0,0.0,99.69509544372559,108.22195648193359,120.758671875,99.23573206360659,101.827672485486,42.57247327690759,-2.591940421879414,-3.028955359219434,0.43701493734001984,104.71642893502444,94.67376195242674,99.69509544372559,0.25917833886297587,-0.0083096647861719,-0.007907567663715143,-0.1172649628745911,0.3388499137416156,29459040.0,0.6186589922821654
2022-10-11 00:00:00-04:00,96.84916420870518,98.65831384179268,95.73583844068543,96.60065460205078,26507100,0.0,0.0,99.34022369384766,107.87046463012695,120.51147197723388,98.83033553105955,101.4404859756019,44.97608586759973,-2.610150444542356,-2.945194376284019,0.33504393174166314,104.16992185113395,94.51052553656137,99.34022369384766,0.21638299096768082,-0.006948732490426268,-0.043880354944751954,-0.06844325700659126,0.27529305084717176,28875750.0,0.9179709617932001
2022-10-12 00:00:00-04:00,96.71994139625073,98.16129407312707,96.1632747234346,96.97838592529297,21876400,0.0,0.0,98.97044143676757,107.52115951538086,120.261240234375,98.54542020709546,101.10996004594939,43.6826639444082,-2.564539838853932,-2.869063468798002,0.3045236299440699,103.28205874238222,94.65882413115293,98.97044143676757,0.26898975833493827,0.003910235647970106,-0.038154346736282596,-0.07085713817895567,0.2742007143094615,28649815.0,0.763579101645159
2022-10-13 00:00:00-04:00,94.58275063585123,99.1851454718156,93.81733685841787,98.46943664550781,34574500,0.0,0.0,98.77908859252929,107.14302688598633,120.02452484130859,98.53373042838967,100.91436571999076,50.77968929126465,-2.380635291601081,-2.771377833358618,0.390742541757537,102.79900671306362,94.75917047199496,98.77908859252929,0.46148529177252,0.01537508287015088,-0.023269661065138614,-0.03741141805249715,0.274848370878685,28669125.0,1.2059837891808696
2022-10-14 00:00:00-04:00,99.39389646244369,100.08972788557917,95.79548234543871,95.98434448242188,25410700,0.0,0.0,98.46894836425781,106.71300582885742,119.7755429840088,98.14151720593308,100.54917896165233,46.4142516437472,-2.4076617557192463,-2.6986346178307437,0.2909728621114973,102.3359682260624,94.60192850245322,98.46894836425781,0.17874435991693277,-0.02523719285642234,-0.021483654488496873,-0.06070043663244851,0.2871524130038207,27799800.0,0.9140605328095885
2022-10-17 00:00:00-04:00,98.27064016930143,100.32829942385068,98.24082022971412,99.3740234375,28419200,0.0,0.0,98.31487274169922,106.36509246826172,119.54576850891114,98.33113354925108,100.46213040430771,54.90273983538197,-2.1309968550566367,-2.5851070652759223,0.45411021021928555,101.7325434552305,94.89720202816794,98.31487274169922,0.6549521274251758,0.03531491487863314,0.021561399751016452,-0.030076583216745334,0.3174489333487406,28068920.0,1.0124792831359382
2022-10-18 00:00:00-04:00,102.51518181869643,102.85315883269428,99.37402428483074,100.16925048828125,24060700,0.0,0.0,98.29648284912109,106.03646316528321,119.32667251586913,98.61392077064033,100.44043559571315,51.535815838313674,-1.8265148250728203,-2.433388617235302,0.6068737921624816,101.66744666348022,94.92551903476196,98.29648284912109,0.7777792557699408,0.008002363427313641,0.036941736067228614,-0.0036583315070006783,0.3121646347577566,27946100.0,0.8609680778355477
2022-10-19 00:00:00-04:00,99.41378069859553,100.41775400391155,98.33027491867685,99.03604125976562,23811100,0.0,0.0,98.31387825012207,105.69849014282227,119.10121704101563,98.67886238435192,100.33640638564296,55.034165793086274,-1.6575440012910434,-2.27821969404645,0.6206756927554067,101.69692080921222,94.93083569103193,98.31387825012207,0.6067327704322134,-0.011312945070385605,0.021217669430565245,0.0035253278038438474,0.3076124063061991,27562290.0,0.8639013666861498
2022-10-20 00:00:00-04:00,99.40384337708731,101.71001224007928,98.79747932577416,99.3740234375,25323200,0.0,0.0,98.30542907714843,105.30624282836914,118.88039390563965,98.78581023868239,100.26511875985459,60.52632366384348,-1.4793085211722001,-2.1184374594716,0.6391289382993999,101.67636876688529,94.93448938741157,98.30542907714843,0.6585009609642386,0.00341271898023332,0.009186472704710624,-0.0016975924752560267,0.30629329579305736,27113520.0,0.9339694735320239
2022-10-21 00:00:00-04:00,97.2666475229877,100.70601917988424,97.13742527235571,100.52709197998047,32458700,0.0,0.0,98.4242156982422,104.95415435791016,118.69826122283935,99.05369973734362,100.28452418356761,56.661269279779425,-1.2308244462239912,-1.9409148568220782,0.710090410598087,101.93675584287462,94.91167555360977,98.4242156982422,0.7993383983029658,0.011603319485254282,0.04732800460381892,0.024204783637954197,0.30415985382040134,27155185.0,1.1953039539226118
2022-10-24 00:00:00-04:00,101.19311977454204,102.1374532920965,99.38397005364921,101.90882110595703,27176400,0.0,0.0,98.64041938781739,104.5732389831543,118.523173828125,99.49294917866875,100.40484247411497,52.576117884534845,-0.9118932954462196,-1.7351105445469066,0.823217249100687,102.45474401573007,94.8260947599047,98.64041938781739,0.9284378018354739,0.013744843293106879,0.025507648586365894,0.044310959555699636,0.3059655262134445,27160370.0,1.0005901981453125
2022-10-25 00:00:00-04:00,102.28654951745078,104.19510136263077,102.10762230797071,103.85713195800781,40611400,0.0,0.0,98.98733863830566,104.22333740234374,118.36145866394043,100.16436191395168,100.66056762107,58.09879549403657,-0.496205707118321,-1.4873295770611894,0.9911238699428684,103.36313254443417,94.61154473217715,98.98733863830566,1.0,0.019118176728048608,0.03681650258686919,0.07158971022882654,0.30949000463528087,27687300.0,1.4667880219450795
2022-10-26 00:00:00-04:00,95.8551169507949,97.72390629045313,94.12549237132873,94.36405944824219,88114100,0.0,0.0,98.73286399841308,103.69112915039062,118.1440650177002,99.27200768845792,100.19415960826794,38.561849610899415,-0.9221519198100196,-1.3742940456109556,0.45214212580093593,103.56288365537539,93.90284434145077,98.73286399841308,0.047744640762133174,-0.09140510941130098,-0.047174561423240946,-0.051174570268318065,0.4469004256017329,30469690.0,2.8918607311068802
2022-10-27 00:00:00-04:00,93.95650311522053,94.86108166949953,91.25272512737067,91.67021942138672,60710900,0.0,0.0,98.4744140625,103.14778762817383,117.90790134429932,98.1025018012162,99.56275663146192,38.6026731404417,-1.4602548302457166,-1.391486202537908,-0.06876862770780856,104.20103340796062,92.74779471703938,98.4744140625,0.0,-0.02854730967072283,-0.07752331796204759,-0.05337712155841334,0.4485827563019038,31952875.0,1.9000136920386663
2022-10-28 00:00:00-04:00,91.71992637107249,95.97441739691986,91.58076159186237,95.7159652709961,43697300,0.0,0.0,98.50622367858887,102.67303482055664,117.68354446411132,97.7353423350285,99.27780912327927,47.51504051865433,-1.5424667882507634,-1.4216823196804793,-0.12078446857028413,104.16005363844185,92.85239371873588,98.50622367858887,0.25324174697452984,0.04413369876439388,-0.04785900610695559,0.006691142627329727,0.47327371217310893,32490665.0,1.3449186096991244
2022-10-31 00:00:00-04:00,94.85114235087407,95.45750638186193,93.41973221128453,93.94657135009766,31675000,0.0,0.0,98.30095443725585,102.2217414855957,117.4644732284546,97.152454491193,98.88290262156211,45.91618336016935,-1.730448130369112,-1.483435481818206,-0.24701264855090588,104.31110162760115,92.29080724691056,98.30095443725585,0.1377473837784636,-0.01848588076073654,-0.07813111435741993,-0.04186948416673497,0.4636069194453843,32675315.0,0.9693862170877312
2022-11-01 00:00:00-04:00,94.88097153197215,95.45751568053437,89.83126172955421,89.9306640625,47161400,0.0,0.0,97.74578437805175,101.74917587280274,117.220881690979,96.04140980985561,98.21977383940936,40.24761062189814,-2.178364029553748,-1.6224211913653146,-0.5559428381884335,104.6740858985449,90.8174828575586,97.74578437805175,0.0,-0.04274671475377356,-0.1340925522682318,-0.10989759896311468,0.4690536449056416,33590845.0,1.403995642265028
2022-11-02 00:00:00-04:00,90.39784860064475,90.63641567752046,86.36204780398137,86.4515151977539,57038300,0.0,0.0,97.02709465026855,101.21458190917969,116.97720306396485,94.56604140799381,97.34805097706452,34.23730584237556,-2.782009569070709,-1.8543388669063936,-0.9276707021643156,105.43452508052,88.6196642200171,97.02709465026855,0.0,-0.03868701405705355,-0.0838512490534411,-0.14256137264360635,0.48341688228141194,35333915.0,1.614264934978193
2022-11-03 00:00:00-04:00,85.80539521394677,86.00419986230375,82.84315741639604,82.93262481689453,61288000,0.0,0.0,96.13295707702636,100.61298980712891,116.72031116485596,92.77628500936315,96.28024163186673,33.333352818340686,-3.50395662250358,-2.184262418025831,-1.3196942044777487,106.43437826415659,85.83153588989613,96.13295707702636,0.0,-0.04070362876590505,-0.0953155196926877,-0.17738119049289347,0.49679745910097656,37282115.0,1.6438981533102401
2022-11-04 00:00:00-04:00,84.89088473417668,86.12349028269047,83.21095733499016,86.06385040283203,51124900,0.0,0.0,95.53156394958496,100.01517517089843,116.48806655883789,91.74360276220452,95.52347191119749,32.89037958917477,-3.7798691489929723,-2.50338376421926,-1.2764853847737125,106.71786462703334,84.34526327213659,95.53156394958496,0.07681659827721771,0.03775625808119387,-0.10084122163775378,-0.12261853919051746,0.5187742110708801,38463220.0,1.3291892878443354
2022-11-07 00:00:00-05:00,86.75967772260765,88.37002279787059,86.33224087087247,87.96246337890625,34078900,0.0,0.0,95.06585693359375,99.58078048706055,116.28000686645508,91.16188901092785,94.96339720510184,34.74156849894848,-3.8015081941739908,-2.7630086502102063,-1.0384995439637845,106.71233137414015,83.41938249304735,95.06585693359375,0.19504103619729227,0.022060516316520173,-0.06369692778772373,-0.09574902870448154,0.5280985567008154,39255910.0,0.8681215134230744
2022-11-08 00:00:00-05:00,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000,0.0,0.0,94.65432510375976,99.1728271484375,116.07173595428466,90.73237039468835,94.47499874586252,36.421179206202275,-3.742628351174176,-2.9589325904030006,-0.7836957607711752,106.64891361058412,82.6597365969354,94.65432510375976,0.23803573608160083,0.004633278910224137,-0.01735388116387404,-0.08520270002916686,0.5289805994369866,39452005.0,0.7712915984878335
2022-11-09 00:00:00-05:00,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,0.0,0.0,94.14537734985352,98.74300476074218,115.8748418045044,90.1273027719929,93.90643816077404,34.47852795401316,-3.7791353887811425,-3.1229731500786295,-0.656162238702513,106.5804785822448,81.71027611746224,94.14537734985352,0.2046286007085074,-0.017772850947112673,0.004024401985531778,-0.10496106922181947,0.5303305333318153,39946640.0,0.7952884147452702
2022-11-10 00:00:00-05:00,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100,0.0,0.0,93.89090423583984,98.45910736083984,115.69942882537842,90.62771378633775,93.86744084258592,42.22032692021821,-3.239727056248171,-3.1463239313125384,-0.09340312493563241,106.16062734218714,81.62118112949254,93.89090423583984,0.47917924201805523,0.07581321045356959,0.1259739405500111,-0.05168570526706284,0.5999334374593913,40798920.0,1.2652320208476107
2022-11-11 00:00:00-05:00,94.12550350261131,96.35214751291798,93.36008964712646,95.83525085449219,33090500,0.0,0.0,93.88344955444336,98.19409683227539,115.53742542266846,91.42887333528459,94.01320454717157,43.5398697740969,-2.584331211886976,-3.033925387427426,0.44959417554045,106.14799734594402,81.6189017629427,93.88344955444336,0.5795708628328485,0.026293394338003928,0.11353664059792767,-0.0015533119357500347,0.6013047524108509,41182910.0,0.8035007725291875
2022-11-14 00:00:00-05:00,94.52310680099191,96.21297661319738,93.94657029895365,95.12947082519531,30179500,0.0,0.0,93.67122192382813,97.95254531860351,115.35029277801513,91.99819602604009,94.09589093813628,40.46481954247217,-2.0976949120961876,-2.846679292361179,0.7489843802649911,105.67995765302874,81.66248619462752,93.67122192382813,0.5607161708880514,-0.007364513819330121,0.08147802108970659,-0.042712898859068926,0.5875625514188606,41270925.0,0.7312532975696571
2022-11-15 00:00:00-05:00,97.67422218610528,99.54301177950492,96.13345952403415,97.8531494140625,41640800,0.0,0.0,93.55541687011718,97.78614349365235,115.16707408905029,92.89895808573584,94.37420638079747,54.47362984191131,-1.4752482950616326,-2.5723930929012697,1.0971447978396371,105.34294070915348,81.76789303108089,93.55541687011718,0.6823000573586404,0.028631280771781675,0.10731163829925916,-0.023121876852714496,0.5964930152173208,42149930.0,0.9879209763812182
2022-11-16 00:00:00-05:00,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200,0.0,0.0,93.51664962768555,97.57540740966797,114.97426052093506,93.72384090502769,94.66209453119268,58.97643193930384,-0.9382536261649932,-2.2455651995540147,1.3073115733890215,105.23316532667585,81.80013392869526,93.51664962768555,0.702451262189496,0.004164883803032149,0.13204309581413343,-0.007828916006437758,0.5952977053499872,42414635.0,0.6862065416807194
2022-11-17 00:00:00-05:00,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600,0.0,0.0,93.43662948608399,97.37620208740235,114.7275401687622,94.34688393586477,94.89257794410202,53.10343811799557,-0.5456940082372483,-1.9055909612906614,1.359896953053413,105.00563913381197,81.867619838356,93.43662948608399,0.687440033825043,-0.004956974898957411,0.04705126843416796,-0.01610484084945807,0.5954553522190984,42451105.0,0.6137084064125068
2022-11-18 00:00:00-05:00,98.1811747581108,98.31040461082557,95.79548853579915,96.84916687011719,28342300,0.0,0.0,93.25273323059082,97.11337844848633,114.50060131072998,94.73185054113436,95.03751045714019,54.49230820822261,-0.30565991600582265,-1.5856047522336938,1.2799448362278711,104.4584068072187,82.04705965396295,93.25273323059082,0.6604737820949735,-0.0094550424708304,0.010579781516557363,-0.036586407081145134,0.5946403045209163,42245285.0,0.6708985393281167
2022-11-21 00:00:00-05:00,96.71000249420625,97.81338578935984,94.79150796680432,95.03007507324219,21647400,0.0,0.0,92.90879592895507,96.80999801635743,114.26355792999267,94.77773123838172,95.03695968796256,58.46811915749316,-0.2592284495808457,-1.3203294917031243,1.0611010421222786,103.39496778399348,82.42262407391667,92.90879592895507,0.6011464991043362,-0.01878273046287071,-0.0010448471024900874,-0.0674990246974091,0.595015260730075,41968835.0,0.5157970193835497
2022-11-22 00:00:00-05:00,95.37797963116253,96.64041262212561,93.48931277423732,96.47142791748047,23438500,0.0,0.0,92.53951072692871,96.66546478271485,114.05405937194824,95.03829995824306,95.14321659385277,67.84701895140797,-0.10491663560971176,-1.077246920484442,0.9723302848747302,101.85738155324441,83.22163990061301,92.53951072692871,0.7109879640876308,0.015167333532330574,-0.014120357953276708,-0.07111407662897506,0.5932463182346619,41110190.0,0.5701384498587819
2022-11-23 00:00:00-05:00,96.51118859249358,98.17123855266888,96.51118859249358,97.8730239868164,18868100,0.0,0.0,92.71495895385742,96.53544464111329,113.85058467864991,95.47441134725435,95.34542454888711,78.78204246342918,0.1289867983672366,-0.8360001767141062,0.9649869750813428,102.30563039235597,83.12428751535887,92.71495895385742,0.7689105275910953,0.01452861328573718,-0.003945345783977983,0.03718539197117576,0.49492661404469945,37647890.0,0.5011728412933634
2022-11-25 00:00:00-05:00,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400,0.0,0.0,92.97539710998535,96.42709442138671,113.63124027252198,95.69049922366834,95.45902143740993,72.70446513144638,0.23147778625840942,-0.6225045841196031,0.8539823703780125,102.72813707209589,83.22265714787481,92.97539710998535,0.7001276281909196,-0.010156439459814703,-0.009150096477795744,0.056820668210851855,0.48391442736030915,35097415.0,0.27641351934323366
2022-11-28 00:00:00-05:00,96.4614977328894,96.998279437315,95.04002236299714,95.47740173339844,26237500,0.0,0.0,92.96346893310547,96.29289947509766,113.41965923309326,95.65771499439604,95.46038294081649,66.11253606925297,0.19733205357955796,-0.45853725657977085,0.6558693101593288,102.7026698871767,83.22426797903425,92.96346893310547,0.62906257978187,-0.01446733619349383,-0.014163933269125573,-0.002492411134571104,0.4624044788184418,34224425.0,0.7666308491669327
2022-11-29 00:00:00-05:00,95.15929443562403,95.54696878481313,93.54894958090036,94.62251281738281,20061700,0.0,0.0,92.99726600646973,96.13623901367187,113.22536190032959,95.49845312100939,95.3983184872288,63.15345816214605,0.10013463378058418,-0.3468028785076998,0.446937512288284,102.7555041856458,83.23902782729365,92.99726600646973,0.5832756272736473,-0.008953835153607703,-0.0042887712710451,0.00719495621363575,0.45849692562181127,33643760.0,0.5962977978680147
2022-11-30 00:00:00-05:00,94.25471696445149,100.43763677528035,93.85710010378487,100.38793182373047,43647500,0.0,0.0,93.52012939453125,96.13325668334961,113.05371131896973,96.25068061373572,95.76791947511781,74.2978730602732,0.48276113861791714,-0.1808900750825764,0.6636512137004935,103.69812868097384,83.34213010808867,93.52012939453125,0.8373846979114719,0.06093073238791136,0.04059755298325318,0.11628144715981281,0.47542921390189574,33468065.0,1.3041536760490933
2022-12-01 00:00:00-05:00,100.41775176109607,101.64042228046151,99.65234556103928,100.38793182373047,28687100,0.0,0.0,94.21695022583008,96.1672526550293,112.87668041229249,96.88718079988877,96.11014261205207,66.38768294480069,0.7770381878366948,0.010695577501277883,0.7663426103354168,104.26473760342463,84.16916284823552,94.21695022583008,0.8070816173748357,0.0,0.025695618000449505,0.1612050013709725,0.44620629770957076,32050505.0,0.8950592198157252
2022-12-02 00:00:00-05:00,98.45950430330707,100.16924394174623,98.31039702993264,99.84121704101562,21480700,0.0,0.0,95.06237983703613,96.17321685791016,112.69130214691162,97.34164791390828,96.386518495679,60.28583361346249,0.9551294182292764,0.19958234564687768,0.7555470725823987,103.88283454370591,86.24192513036635,95.06237983703613,0.7708951728058798,-0.005446020978645216,0.030576647475902385,0.20388348085513108,0.4115045411583753,30060140.0,0.714590816942303
2022-12-05 00:00:00-05:00,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100,0.0,0.0,95.7035343170166,96.18792846679688,112.52699256896973,97.57938515829798,96.57173490358733,59.52622182505373,1.0076502547106543,0.3611959274596331,0.6464543272510213,103.58401183381373,87.82305680021948,95.7035343170166,0.7019805068055468,-0.009557946776451942,0.035710421598646125,0.1489950721422455,0.4027949855687204,28724150.0,0.8496369779436467
2022-12-06 00:00:00-05:00,98.70802444716135,99.18515867226064,95.84518876091845,96.40185546875,24910700,0.0,0.0,96.1255039215088,96.16427062988281,112.36087387084962,97.39822674452137,96.55915124174751,46.27551012416533,0.8390755027738521,0.45677184252247693,0.3823036602513752,103.11401259775468,89.13699524526291,96.1255039215088,0.5197718540566839,-0.025130563587366095,0.018804643825103717,0.09594310761273595,0.41446768856269844,28265740.0,0.8813036559453247
2022-12-07 00:00:00-05:00,95.83525358852569,96.30244530408564,94.15532612887091,94.37401580810547,31045400,0.0,0.0,96.4257038116455,96.11337600708008,112.18754596710205,96.9329635235343,96.39728935777404,40.79134742578542,0.5356741657602555,0.4725523071700327,0.06312185859022279,102.46250679170994,90.38890083158107,96.4257038116455,0.33006833167196253,-0.02103527624841084,-0.059906762758941356,0.06794157043590787,0.42458324042722095,28296560.0,1.097143963789238
2022-12-08 00:00:00-05:00,94.81137119667201,95.0101834088486,92.89287695665301,93.15132904052734,32213300,0.0,0.0,96.74329872131348,95.98733154296875,112.01916576385499,96.35117360307169,96.1568478527928,39.41735939227629,0.19432575027889243,0.41690699579180474,-0.2225812455129123,101.07538882018953,92.41120862243743,96.74329872131348,0.0854230176655303,-0.012955756487720738,-0.0720863818163896,0.07317903045405294,0.42169824638986,28318770.0,1.1375246876894725
2022-12-09 00:00:00-05:00,93.21097939860525,93.6980636853028,92.1970635461241,92.2765884399414,28225400,0.0,0.0,96.68812942504883,95.8960789489746,111.82104904174804,95.72431434720548,95.86942122961861,39.50729157074184,-0.1451068824131312,0.3045042201508175,-0.4496111025639487,101.22388094883402,92.15237790126363,96.68812942504883,0.013692387912611627,-0.00939053269122292,-0.07576659044497225,-0.01181608725846639,0.3266259253327531,27149035.0,1.0396465288729415
2022-12-12 00:00:00-05:00,92.15729402511153,93.00222510130644,91.06385336274687,92.75371551513672,29420000,0.0,0.0,96.53405265808105,95.84955780029297,111.61652805328369,95.26729914227182,95.63862821373107,44.433607268453315,-0.3713290714592432,0.16933756182880536,-0.5406666332880485,101.38985476347884,91.67825055268327,96.53405265808105,0.11074019689331538,0.0051706189322966445,-0.0620225935513149,-0.03215450799032393,0.3120119712912053,26965510.0,1.091023310888613
2022-12-13 00:00:00-05:00,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700,0.0,0.0,96.5305736541748,95.78971649169922,111.4205683517456,95.23539015839467,95.5957587717562,46.68842487136777,-0.3603686133615298,0.0633963267907383,-0.4237649401522681,101.39071071218306,91.67043659616654,96.5305736541748,0.34869944102901584,0.024863426970289426,-0.013920527931277293,-0.0007314250517892473,0.32462998915667074,27486220.0,1.4768745938874097
2022-12-14 00:00:00-05:00,94.63244949137042,96.29249932779648,93.0419896211789,94.50322723388672,28733600,0.0,0.0,96.36307754516602,95.65909973144531,111.22677307128906,95.12274970847037,95.51483050969179,41.767827867783055,-0.3920808012214252,-0.027699098811694425,-0.3643817024097308,101.26204104443428,91.46411404589776,96.36307754516602,0.3101792030541664,-0.00585592418430958,0.0013691419685264439,-0.034234178462674625,0.30712075800920974,26840860.0,1.070517114578296
2022-12-15 00:00:00-05:00,92.57479266918149,93.08175437233609,89.47339774143826,90.31832885742188,40107000,0.0,0.0,95.96595916748046,95.44896011352539,111.00951843261718,94.38360803907828,95.1299044613755,36.134442941661725,-0.7462964222972204,-0.17141856350879967,-0.5748778587884207,101.46779092395514,90.46412741100579,95.96595916748046,0.0,-0.044283126608021584,-0.03041287990505126,-0.0808295467445016,0.3413693776046028,27390950.0,1.464242751711788
2022-12-16 00:00:00-05:00,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800,0.0,0.0,95.56337356567383,95.22709075927735,110.79262168884277,93.66642350527177,94.72931217307628,37.407540946390775,-1.0628886678045149,-0.3497125843679428,-0.7131760834365721,101.65499421038852,89.47175292095913,95.56337356567383,0.02053276648094034,-0.0066035354687248304,-0.027685027305362375,-0.08235055617529685,0.34148136097199794,28988910.0,2.0011721723928217
2022-12-19 00:00:00-05:00,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000,0.0,0.0,95.11655311584472,95.02351165771485,110.57658496856689,92.78124417731229,94.22438222496211,35.90813781442911,-1.4431380476498248,-0.5683976770243192,-0.8747403706255056,102.06217552568164,88.17093070600781,95.11655311584472,0.0,-0.020163979173522528,-0.05219152262220217,-0.09227140806039669,0.3458092491044734,29046445.0,1.0153738262978482
2022-12-20 00:00:00-05:00,87.58472494961606,88.64834574541868,86.91872103476729,88.48929595947266,23453800,0.0,0.0,94.78951416015624,94.84776550292969,110.39090602874757,92.12094445149081,93.79956102011104,18.045887048526012,-1.6786165686202281,-0.7904414553435011,-0.888175113276727,102.34174499167,87.23728332864249,94.78951416015624,0.08289025181842957,0.00655807074971837,-0.0691205800465341,-0.06882851674828605,0.34372330488869257,29136765.0,0.8049555261196636
2022-12-21 00:00:00-05:00,88.54894028504452,89.68214342608638,87.79346899637963,89.04595947265625,24745600,0.0,0.0,94.41824073791504,94.6966716003418,110.20440204620361,91.64786983936241,93.44744238696624,20.42507409572184,-1.7995725476038302,-0.9922676737955671,-0.8073048738082631,102.34321276189615,86.49326871393393,94.41824073791504,0.16105361324922227,0.0062907440628585665,-0.05774689310582204,-0.07697064929085329,0.3387933507696459,29202120.0,0.8473905319202852
2022-12-22 00:00:00-05:00,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300,0.0,0.0,93.886429977417,94.50184005737304,109.97746307373046,90.96924506051519,92.98739545288396,19.163400556896747,-2.018150392368767,-1.1974442175102074,-0.8207061748585598,102.25058402623887,85.52227592859512,93.886429977417,0.10249290234568591,-0.02031704421531133,-0.03411843553295757,-0.1086736137977472,0.33638412110973837,29641630.0,0.9330897120030174
2022-12-23 00:00:00-05:00,86.59069472255439,89.0161511000738,86.55093227231009,88.69805908203125,23003000,0.0,0.0,93.47738380432129,94.30641250610351,109.76275329589843,90.61983183305612,92.6696668328208,25.67634760454797,-2.04983499976467,-1.3679223739611,-0.6819126258035699,102.02351919160148,84.9312484170411,93.47738380432129,0.22038093794983368,0.016750386971553954,-0.011411365447197008,-0.08444477065191214,0.34492156365453297,30306710.0,0.7590068338001716
2022-12-27 00:00:00-05:00,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300,0.0,0.0,93.04696464538574,94.12410598754883,109.5516170501709,90.04278363638402,92.2399891825887,26.506618071218995,-2.1972055462046853,-1.5337790084098173,-0.663426537794868,102.02516337790092,84.06876591287056,93.04696464538574,0.15594735231665272,-0.020620975771884487,-0.01187244427423273,-0.09016147300225164,0.3480334392695083,29999700.0,0.6699166991669917
