Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-06-26 00:00:00-04:00,126.09015791520835,128.07952721955778,122.56127411901075,126.36007690429688,362975900,0.0,0.0,122.6879695892334,103.06071807861328,70.53679597854614,124.88088305220772,118.01752946509257,54.35754232997561,6.8633535871151565,8.053282238809741,-1.1899286516945846,137.12446624136945,108.25147293709735,122.6879695892334,0.6271813862998453,0.002458531832990829,-0.06770915833433244,0.10982678016531344,0.5371279828880546,425567315.0,0.8529224101714672
2024-06-27 00:00:00-04:00,124.06080204879507,126.37007763205357,122.88117444139863,123.95083618164062,252571700,0.0,0.0,123.1465461730957,103.7921304321289,70.93078050613403,124.73779891827432,118.45703366631835,53.22636553648247,6.28076525195597,7.698778841438987,-1.4180135894830173,137.09985981824542,109.193232527946,123.1465461730957,0.52882075286914,-0.019066470848074668,-0.05191926649705281,0.07990579588234858,0.544171848388335,410323800.0,0.6155424082151706
2024-06-28 00:00:00-04:00,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700,0.0,0.0,123.79879417419434,104.58211898803711,71.32405494689941,124.54751972960051,118.83065963117585,52.84018382038004,5.716860098424661,7.3023950928361225,-1.5855349944114616,136.40930605058676,111.18828229780192,123.79879417419434,0.48819199469383445,-0.003629277571688738,-0.023939278881546455,0.11810093763563967,0.5222382255738276,401871985.0,0.7851174298701115
2024-07-01 00:00:00-04:00,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500,0.0,0.0,124.53236274719238,105.37458786010743,71.71805484771728,124.50340128149189,119.23288853382168,52.69692666111923,5.27051274767021,6.896018623802941,-1.6255058761327303,135.22335496739646,113.84137052698829,124.53236274719238,0.4872971130881313,0.006151899355064883,0.05240887452746268,0.1338758525682675,0.5196341243385141,385453110.0,0.739092492988317
2024-07-02 00:00:00-04:00,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,0.0,0.0,124.91621360778808,106.30381927490234,72.10342750549316,124.21537894641862,119.48461946491011,51.85339731105815,4.730759481508514,6.462966795344055,-1.7322073138355414,134.66936872280166,115.16305849277451,124.91621360778808,0.382860598579269,-0.013113502982881275,-0.027123503229005808,0.0667832459762816,0.49917133499446925,374452210.0,0.5831825642049222
2024-07-03 00:00:00-04:00,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.0,0.0,125.50865440368652,107.2788818359375,72.52524185180664,124.83447244609822,120.13312814857129,53.155735410351795,4.70134429752693,6.110642295780631,-1.4092979982537006,134.49025789805424,116.52705090931879,125.50865440368652,0.6520236499174062,0.04573247285411708,0.014873446076346442,0.10180211041772447,0.5204230689735652,365073460.0,0.5909742110533042
2024-07-05 00:00:00-04:00,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700,0.0,0.0,125.67860374450683,108.1468830871582,72.9344803237915,124.98151790736557,120.55217554085014,45.964983628438546,4.429342366515428,5.77438230992759,-1.3450399434121625,134.5396639257558,116.81754356325784,125.67860374450683,0.5063008374587845,-0.01909878784713026,0.014840010921747693,0.02777147836906324,0.49716715259041533,349362195.0,0.6130505906627933
2024-07-08 00:00:00-04:00,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300,0.0,0.0,126.03908615112304,109.11716720581055,73.35779375076294,125.47043824808938,121.11568106538498,46.080089435555124,4.354757182704404,5.490457284482954,-1.13570010177855,134.67386458259742,117.40430771964868,126.03908615112304,0.6227833457323123,0.01883478123111071,0.037720476161853256,0.059608573418803656,0.49792445799754226,328011260.0,0.7246010396106524
2024-07-09 00:00:00-04:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.0,0.0,126.56401710510254,110.09195510864258,73.80340383529663,126.37321947689894,121.87292811501213,50.406336908279435,4.500291361886809,5.292424099963726,-0.7921327380769165,135.14426965987323,117.98376455033184,126.56401710510254,0.7782260253863019,0.024805153814217995,0.05695898687949752,0.08688040396175789,0.5033329720168578,321660290.0,0.8871676388776495
2024-07-10 00:00:00-04:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.0,0.0,127.22031021118164,111.0353010559082,74.27276508331299,127.68001665322939,122.83548167116284,49.30426179473987,4.844534982066548,5.202846276384291,-0.3583112943177422,136.2439512584236,118.19666916393969,127.22031021118164,0.923725349436552,0.026868621550221627,0.09977998601924498,0.10781744858198405,0.5094469117977369,318437515.0,0.7818758414818053
2024-07-11 00:00:00-04:00,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700,0.0,0.0,127.54470710754394,111.82805480957032,74.70162475585937,127.6307470295204,123.17061370286346,46.67715751838287,4.460133326656944,5.054303686438821,-0.5941703597818773,136.05953003640866,119.02988417867923,127.54470710754394,0.4891399380839792,-0.05566680281083014,-0.006859997789227745,0.05367618023757248,0.5528418079551204,326049090.0,1.1494670940501628
2024-07-12 00:00:00-04:00,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500,0.0,0.0,127.74664344787598,112.6846859741211,75.13662315368653,127.87204567612063,123.61717477912705,52.75315380369509,4.25487089699358,4.894417128549773,-0.6395462315561931,136.21482053105984,119.27846636469212,127.74664344787598,0.5857649037258775,0.014442741365861878,0.027100032011971198,0.032268391795883034,0.5414737624799713,323703365.0,0.7805927504028264
2024-07-15 00:00:00-04:00,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,0.0,0.0,127.68816184997559,113.59251586914063,75.56917699813843,127.95318396903718,123.97141698660491,62.650023869239185,3.9817669824322763,4.711887099326274,-0.7301201168939979,136.11942066573238,119.2569030342188,127.68816184997559,0.542181289036772,-0.00619000524140334,0.001872233098437981,-0.009027091874533877,0.5276971614467992,321084450.0,0.6488205828715778
2024-07-16 00:00:00-04:00,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,0.0,0.0,127.41224937438965,114.40326080322265,75.98855060577392,127.70194010871657,124.145393422927,50.38649514158161,3.55654668578957,4.480819016618933,-0.9242723308293632,135.63012576668305,119.19437298209623,127.41224937438965,0.43355032095270296,-0.016194351228896342,-0.03820979178267636,-0.04185617901894845,0.5264849547884254,316356905.0,0.6788835540036656
2024-07-17 00:00:00-04:00,121.31166755583294,121.81150962044453,116.6831327832442,117.95272827148438,390086200,0.0,0.0,126.76295356750488,114.98724197387695,76.36298402786255,126.20206136452701,123.68667748578311,40.21865752057958,2.5153838787439042,4.087731989043927,-1.5723481103000232,135.81716998050067,117.7087371545091,126.76295356750488,0.013473894694248346,-0.06623942412853323,-0.12541705935395253,-0.09917558102338897,0.5743528927563812,321435995.0,1.2135734829573148
2024-07-18 00:00:00-04:00,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310547,320979500,0.0,0.0,126.03868179321289,115.56621032714844,76.75086362838745,125.40970579815446,123.49149768558476,46.680403206403994,1.918208112569701,3.653827213749082,-1.7356191011793811,134.43089332811115,117.64647025831462,126.03868179321289,0.2028833466977264,0.026273422896062826,-0.04952909547717321,-0.10687425310144083,0.5670543190026918,322768215.0,0.9944582058676379
2024-07-19 00:00:00-04:00,120.31198744410169,121.5615926473578,117.33293291065064,117.89275360107422,217223800,0.0,0.0,125.39638481140136,116.1137060546875,77.11653667449951,124.25325161398827,123.07677590154694,43.95343993614229,1.1764757124413308,3.158356913487532,-1.981881201046201,134.22878805949904,116.56398156330368,125.39638481140136,0.07522143183718005,-0.026096248730422156,-0.0875116537962145,-0.09825660114954426,0.5613751272957742,307740985.0,0.7058656811669073
2024-07-22 00:00:00-04:00,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900,0.0,0.0,125.24493293762207,116.77620529174804,77.51657251358033,124.13751816443538,123.10819873786897,49.25838678870398,1.0293194265664027,2.732549416103306,-1.7032299895369034,134.09934077822024,116.3905250970239,125.24493293762207,0.4015208708971259,0.04757061328635559,-0.038150168049431055,-0.023939278881546455,0.5803792473775946,288172140.0,0.8955372993378194
2024-07-23 00:00:00-04:00,122.74122723235222,124.65062775227732,122.06144165810996,122.55128479003906,173911000,0.0,0.0,125.46886253356934,117.45299713134766,77.90924123764039,123.8934822606821,123.06694585284453,49.920889491328936,0.8265364078375796,2.351346814450161,-1.5248104066125814,133.76869613974623,117.16902892739243,125.46886253356934,0.3242387810426134,-0.007689812417849495,-0.029835426986050906,0.037930801864871855,0.5262564805794155,273064645.0,0.6368858187408333
2024-07-24 00:00:00-04:00,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,0.0,0.0,124.87704925537109,117.94043075561524,78.2569898223877,122.40431775347982,122.4111656388462,36.83618078246803,-0.006847885366383366,1.879707874486852,-1.8865557598532354,134.57290276287222,115.18119574786995,124.87704925537109,0.0,-0.06803169661138908,-0.03169757378576099,-0.09390122015060365,0.523617590887418,268743860.0,1.2196628417854831
2024-07-25 00:00:00-04:00,113.00429945804284,116.59316196631043,106.26643028982559,112.24453735351562,460067000,0.0,0.0,124.17127227783203,118.37806091308593,78.58952440261841,120.84127461502379,121.65808206215503,37.17098788536547,-0.8168074471312394,1.3404048101632338,-2.157212257294473,135.3536272269419,112.98891732872217,124.17127227783203,0.0,-0.0172428696228506,-0.07275576616007506,-0.11170885533309804,0.5248665433307732,273598415.0,1.6815411741328985
2024-07-26 00:00:00-04:00,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100,0.0,0.0,123.62494506835938,118.81215362548828,78.92840147018433,119.6386619038182,121.01854205697227,35.22064119615091,-1.3798801531540619,0.7963478174997746,-2.1762279706538363,135.86982502528127,111.38006511143749,123.62494506835938,0.0671393630045572,0.006946927280888859,-0.041295681542570684,-0.08815224266370492,0.5239907978067206,275639785.0,1.0644294327830797
2024-07-29 00:00:00-04:00,113.65409908515099,116.24327750097967,111.26485445843416,111.55475616455078,248152100,0.0,0.0,123.02763366699219,119.15140213012695,79.25730722427369,118.39498409777707,120.31752087975586,30.014139871740753,-1.922536781978792,0.25257089760406115,-2.1751076795828532,136.41057355467987,109.64469377930449,123.02763366699219,0.07136183832834629,-0.013001946765021977,-0.09672982045861134,-0.09672982045861134,0.5249396047555983,272271555.0,0.9114139741847069
2024-07-30 00:00:00-04:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,0.0,0.0,121.99945831298828,119.33891799926758,79.5418881034851,116.13379311916773,119.08638916546404,21.04384160837094,-2.952596046296307,-0.3884624911760127,-2.564133555120294,137.90536702695266,106.0935495990239,121.99945831298828,0.0,-0.07043638207719283,-0.15384613947968262,-0.16548674549589992,0.5724809249321127,282368945.0,1.7241035482850282
2024-07-31 00:00:00-04:00,112.86433853836043,118.3026149583043,110.84497234726514,116.9830322265625,473174200,0.0,0.0,121.71704711914063,119.8297348022461,79.89220331192017,116.26444528953616,118.93058494776763,41.2948594126122,-2.6661396582314723,-0.8439979245871049,-1.8221417336443673,137.7755612908542,105.65853294742706,121.71704711914063,0.3526010924187211,0.12812095229441556,0.024245025766443717,-0.046058599221925456,0.7492138383767796,295108955.0,1.6033881452360537
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,0.0,0.0,120.7638484954834,120.11839920043946,80.21089696884155,115.17384050979081,118.20798711616939,34.73089997492522,-3.0341466063785845,-1.2820276609454009,-1.7521189454331836,137.44340733579529,104.08428965517152,120.7638484954834,0.15261868178776994,-0.06674060209219213,-0.02734229392971077,-0.14865914520216605,0.7618063655867277,310494620.0,1.685898132470057
2024-08-02 00:00:00-04:00,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,0.0,0.0,119.83614120483398,120.35616073608398,80.51672534942627,113.95265306695339,117.39525637655298,34.13756075680341,-3.4426033095995905,-1.714142790676239,-1.7284605189233515,137.38012002814017,102.29216238152779,119.83614120483398,0.14090189573336964,-0.01776398401856394,-0.05121173297188131,-0.14750064624394288,0.7615384533856102,323887160.0,1.4882575153643016
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,0.0,0.0,118.44907989501954,120.46628189086914,80.79924373626709,111.87044089138844,116.13770212094026,31.8735053000847,-4.267261229551821,-2.2247664784513557,-2.042494751100465,137.54057511358832,99.35758467645076,118.44907989501954,0.027779103658126417,-0.06357790705277089,-0.09982973941821427,-0.2164586017413137,0.7805904249368918,339645415.0,1.627704587150102
2024-08-06 00:00:00-04:00,103.80718977570453,107.67596985770409,100.518235909575,104.2170639038086,409012100,0.0,0.0,117.09300727844239,120.47546890258789,81.10946144104004,110.69299827791461,115.2546918826342,39.73093368277662,-4.5616936047195935,-2.6921519037050037,-1.8695417010145898,136.18248468937563,98.00352986750914,117.09300727844239,0.16274762012973523,0.03782966814222499,0.005012873566093701,-0.20650037101791818,0.7898269152377446,345827690.0,1.1827048898253347
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,0.0,0.0,115.29357566833497,120.32451156616212,81.39346240997314,108.87542453068134,114.04166055213526,33.9600785875609,-5.166236021453912,-3.186968727254786,-1.979267294199126,134.11131098803162,96.4758403486383,115.29357566833497,0.0638474431549947,-0.051222849531026404,-0.15475973704119161,-0.2668445591927292,0.7896746173025746,353950780.0,1.1624226396675832
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.0,0.0,114.17243003845215,120.14613510131836,81.71132190704346,108.2694902184942,113.3672302520856,41.00499415325362,-5.097740033591407,-3.5691229885221105,-1.5286170450692964,132.63170814444618,95.71315193245812,114.17243003845215,0.2498391192776829,0.06126777918738835,-0.03882429819509681,-0.17605962727918545,0.8169407922517757,354807145.0,1.1045718935564277
2024-08-09 00:00:00-04:00,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200,0.0,0.0,112.94831657409668,119.94488739013671,82.02014595031739,107.72294079185086,112.72646645158389,35.90396536978557,-5.003525659733029,-3.856003522764295,-1.147522136968734,130.4331831534451,95.46344999474827,112.94831657409668,0.2646136562887363,-0.002095856250740269,-0.02349211381356664,-0.1894924389390682,0.812907072106895,356715330.0,0.8153397836868967
2024-08-12 00:00:00-04:00,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900,0.0,0.0,111.97762260437011,119.91547821044922,82.34687507629394,107.91719069857332,112.44936265409967,40.302975370094295,-4.532171955526351,-3.9912372093167066,-0.5409347462096448,127.94003742575028,96.01520778298995,111.97762260437011,0.4062780458876543,0.04076367298835093,0.08531605777348528,-0.15119909169407275,0.8320922361589627,362577015.0,0.8979055111918774
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.0,0.0,111.46678352355957,120.0457569885254,82.71860794067383,109.17659478506083,112.72002595829541,51.374547558453024,-3.5434311732345805,-3.901676002100282,0.3582448288657014,126.09472623141173,96.83884081570741,111.46678352355957,0.6584820856146013,0.06530912660844046,0.11405285191976322,-0.08088009514751082,0.869445368576681,367470875.0,0.8508067476095895
2024-08-14 00:00:00-04:00,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,339246400,0.0,0.0,111.47128295898438,120.10752655029297,83.10729892730713,110.54061358427924,113.11429936730913,54.22003445642289,-2.5736857830298874,-3.6360779582862035,1.0623921752563161,126.10767868303104,96.83488723493771,111.47128295898438,0.7244894899295339,0.01670408533532952,0.19381256733093943,0.0007629218061744325,0.838478583239483,364928885.0,0.9296233155125553
2024-08-15 00:00:00-04:00,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,0.0,0.0,111.55975532531738,120.23613708496094,83.51901279449463,112.42993418820024,113.83332885934294,56.73817956122965,-1.4033946711427063,-3.189541300857504,1.7861466297147977,126.45901733383184,96.66049331680293,111.55975532531738,0.8779194626556901,0.04048094327238805,0.17042960363691795,0.014617279997882315,0.8455677419514911,364784245.0,0.8719858501564397
2024-08-16 00:00:00-04:00,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900,0.0,0.0,111.89215049743652,120.27912460327148,83.93602069854737,114.29312231977819,114.62646428038842,58.90092723831581,-0.3333419606102268,-2.6183014328080487,2.284959472197822,127.65773761247266,96.12656338240038,111.89215049743652,0.9011428960345292,0.013999696864661182,0.18930788164706502,0.05638941528906871,0.8398216305919863,369052550.0,0.8199100642984312
2024-08-19 00:00:00-04:00,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600,0.0,0.0,112.21504821777344,120.45930633544921,84.3820240020752,116.70324790114043,115.7622031187769,68.62329075512079,0.9410447823635337,-1.9064321897737322,2.847476972137266,129.19918202076727,95.23091441477962,112.21504821777344,1.0,0.04350612630287576,0.19244175480834524,0.05229071208618041,0.837148334043031,372065785.0,0.8555841811683921
2024-08-20 00:00:00-04:00,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,0.0,0.0,112.44797477722167,120.58670471191407,84.80656078338623,118.31964299004251,116.61017444175667,58.526440811351,1.709468548285841,-1.1832520421618173,2.8927205904476585,130.14191654759787,94.75403300684546,112.44797477722167,0.9171439409418938,-0.021153778641724186,0.09566047706732617,0.03801291187559608,0.8409667720174017,378374605.0,0.7930960377216647
2024-08-21 00:00:00-04:00,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600,0.0,0.0,113.16025047302246,120.72106246948242,85.23144380569458,119.87960974232564,117.48789684458083,68.05167176334791,2.39171289774481,-0.4682590541804917,2.859971951925302,132.2457109652078,94.07478998083712,113.16025047302246,0.9008071068844449,0.009823227014848834,0.08824525702563224,0.12472660769903188,0.7978255470974688,374879940.0,0.6879098412147633
2024-08-22 00:00:00-04:00,129.97893523717443,130.70870038311597,123.06111524065719,123.70091247558594,376189100,0.0,0.0,113.73306922912597,120.77764419555665,85.62504323959351,120.46750247051953,117.94812022465528,64.63999780746653,2.51938224586425,0.12926920582845686,2.3901130400357933,133.38217478708597,94.08396367116596,113.73306922912597,0.7536462338465559,-0.03704293658998159,0.007162566264266923,0.10206621535610516,0.8088498391176236,370686045.0,1.0148455952799627
2024-08-23 00:00:00-04:00,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,0.0,0.0,114.54831123352051,120.86101760864258,86.04305576324462,121.83083010275931,118.79115813987178,76.26226307920864,3.0396719628875246,0.7113497572402706,2.328322205647254,135.3903604791503,93.70626198789071,114.54831123352051,0.8545913521353207,0.045498610251585525,0.03844909084549153,0.14425960827091622,0.8208807518637089,372177605.0,0.868484013163554
2024-08-26 00:00:00-04:00,129.52908520948145,131.21853864319473,124.33072295006603,126.42005920410156,331964700,0.0,0.0,115.29157638549805,120.79803726196289,86.44550344467163,122.53686534911965,119.35626192240731,70.50029410003629,3.180603426712338,1.2052004911346843,1.9754029355776537,136.73567995881595,93.84747281218014,115.29157638549805,0.7594765218456199,-0.02249356219428833,-0.027230750209962684,0.13325566341271422,0.8247857547619203,376368235.0,0.8820210345328425
2024-08-27 00:00:00-04:00,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,0.0,0.0,116.51968879699707,120.72646011352539,86.85405494689941,123.41726929030077,120.01576037013987,79.00137996018267,3.401508920160893,1.6444621769399264,1.7570467432209667,137.9813242363498,95.05805335764435,116.51968879699707,0.773506699966428,0.014550157421818755,0.008251525086446332,0.2368650079956267,0.7716813031372812,367183300.0,0.8255675026614773
2024-08-28 00:00:00-04:00,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,0.0,0.0,116.94905395507813,120.61909393310548,87.247281665802,123.74851022843657,120.42721037147645,71.81817595094995,3.321299856960124,1.9798297129439661,1.3414701440161578,138.78996659039018,95.10814131976606,116.94905395507813,0.6973654118089991,-0.020966523088021938,-0.0224903034512266,0.07340639918607983,0.6445827657789233,365929645.0,1.2245553376797336
2024-08-29 00:00:00-04:00,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300,0.0,0.0,117.3679214477539,120.2594075012207,87.5934997177124,122.79533389709356,120.214295830975,61.65153856989449,2.581038066118552,2.1000713835788836,0.48096668253966834,138.9002649272668,95.835577968241,117.3679214477539,0.5042945308560841,-0.06384845026248953,-0.04970091390467557,0.0767328637128557,0.6404214575044025,362407695.0,1.2500377509920146
2024-08-30 00:00:00-04:00,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,0.0,0.0,117.97273063659668,120.03127975463867,87.94719076156616,122.26256036034118,120.14896324410302,59.83653643622623,2.113597116238168,2.1027765301107406,0.010820586127427312,138.9799383745489,96.96552289864445,117.97273063659668,0.5323597331107979,0.015137375405547049,-0.07729755864815635,0.11279952628312606,0.6358986455714253,354993900.0,0.9401615070005428
2024-09-03 00:00:00-04:00,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,0.0,0.0,118.35011138916016,119.65999710083008,88.23887247085571,120.06307245521957,119.24651329839544,42.84207368592714,0.8165591568241268,1.8455330554534177,-1.028973898629291,138.27268676395204,98.42753601436829,118.35011138916016,0.23938554085611383,-0.09525012396807286,-0.14597501649051636,0.07516176843318312,0.6896128640274622,351209535.0,1.3586051984607992
2024-09-04 00:00:00-04:00,105.37671746498519,113.23422843032066,104.08712390381962,106.17646026611328,372470300,0.0,0.0,118.4480812072754,119.42207244873048,88.52544496536255,117.92667057997244,118.2783612219301,39.53447216888529,-0.35169064195766,1.406088315971202,-1.757778957928862,138.095395657039,98.80076675751178,118.4480812072754,0.18770233274019396,-0.016574019145230823,-0.17217463233500852,0.018801108848289783,0.6817751346103466,349382445.0,1.0660818977324404
2024-09-05 00:00:00-04:00,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,0.0,0.0,118.86294975280762,119.04459167480469,88.81405744552612,116.27274277252175,117.45597445227179,35.21632977687254,-1.1832316797500368,0.8882243168269542,-2.071455996576991,137.06784756100166,100.65805194461359,118.86294975280762,0.17902017236250523,0.009415265520475558,-0.1464851989108532,0.08391458551918562,0.652555094409028,344152960.0,0.8916113927946457
2024-09-06 00:00:00-04:00,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100,0.0,0.0,118.75598335266113,118.57334060668946,89.08168634414673,114.19963211498536,116.37016327051353,30.437133803240357,-2.1705311555281668,0.2764732223559299,-2.4470043778840966,137.32687068226758,100.1850960230547,118.75598335266113,0.07033663575449149,-0.04085439482976361,-0.12552089387456,-0.02038681332934622,0.635928781189603,345239365.0,1.1981197451223444
2024-09-09 00:00:00-04:00,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,0.0,0.0,118.8419563293457,118.22305145263672,89.36195749282837,113.00528540175745,115.63432736003132,28.136055101002583,-2.6290419582738735,-0.30462981377003095,-2.3244121445038424,137.15329492048792,100.5306177382035,118.8419563293457,0.1612596673750878,0.035398274750467085,-0.10806736139934703,0.01642007376658383,0.6482956950901074,344392755.0,0.7953477418536287
2024-09-10 00:00:00-04:00,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,0.0,0.0,118.79597091674805,117.9143489074707,89.65269981384277,112.24537332973227,115.07369992103594,31.82767630449969,-2.8283265913036644,-0.809369169276758,-2.018957422026906,137.2158280702689,100.37611376322718,118.79597091674805,0.20873514670271784,0.015309412795468935,0.0009259216729482489,-0.008438807931924974,0.6340513186788966,341528945.0,0.7855372258418682
2024-09-11 00:00:00-04:00,109.35545546786656,117.15299538134097,107.38607634761557,116.87308502197266,441422400,0.0,0.0,118.83445930480957,117.76659561157227,89.99361497879028,112.95732897469233,115.2069877062905,40.38174706530376,-2.249658731598174,-1.0974270817410414,-1.1522316498571328,137.23383219300365,100.43508641661549,118.83445930480957,0.44669996921211846,0.08149871141808407,0.10074384405969172,0.006630023839041099,0.6581955432941496,347967730.0,1.2685728070243756
2024-09-12 00:00:00-04:00,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,366052700,0.01,0.0,118.88795166015625,117.69622177124023,90.35042505264282,113.90428822272644,115.49628966041077,46.02478655347717,-1.5920014376843312,-1.1963419529296995,-0.39565948475463175,137.2838530368711,100.49205028344137,118.88795166015625,0.5061049584404201,0.019161632162960185,0.111372029951186,0.009063219945327328,0.6590227513741808,349308045.0,1.0479366428563075
2024-09-13 00:00:00-04:00,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300,0.0,0.0,118.70051994323731,117.51288330078125,90.70470634460449,114.69940744559725,115.76119880937196,40.16132986629762,-1.0617913637747165,-1.169431835098703,0.10764047132398646,137.00383966496574,100.39720022150888,118.70051994323731,0.5101632718491975,-0.0003358244853007841,0.15832132058204174,-0.03052106976957991,0.6425409505662583,345321625.0,0.6902501399963006
2024-09-16 00:00:00-04:00,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300,0.0,0.0,118.31114196777344,117.33213989257813,91.04949422836303,115.01535976691763,115.83467278898736,40.62081956757711,-0.8193130220697356,-1.0994080724929096,0.28009505042317406,136.42166600625228,100.20061792929458,118.31114196777344,0.45698510903706,-0.01947942981514994,0.09692850510890794,-0.06253025874562368,0.6433295493224814,342630745.0,0.7260653155921545
2024-09-17 00:00:00-04:00,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,0.0,0.0,117.59136390686035,117.08021743774414,91.38673933029175,115.09967016898739,115.81457683279356,37.52456134432362,-0.7149066638061754,-1.0225077907555629,0.30760112694938746,134.87826231813983,100.30446549558087,117.59136390686035,0.44134325087587656,-0.01019005216080282,0.06937917913689007,-0.11077007379016224,0.6202946309754509,338310360.0,0.6855418202386708
2024-09-18 00:00:00-04:00,115.86330347677422,117.67288409225483,113.19392035691743,113.34388732910156,310318900,0.0,0.0,116.89806747436523,116.72032485961914,91.71973331451416,114.82954973208189,115.63156279548305,37.87414128252798,-0.8020130634011622,-0.9784088452846827,0.17639578188352056,133.6651298438618,100.13100510486868,116.89806747436523,0.3940130337998382,-0.019205825423085243,-0.030196838666555204,-0.10900046150676712,0.6196650169221876,338821935.0,0.9158760633369265
2024-09-19 00:00:00-04:00,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,293506400,0.0,0.0,116.36723861694335,116.37983383178711,92.07524711608886,115.29313434736856,115.79536182777655,50.30917778670385,-0.5022274804079814,-0.8831725723093425,0.38094509190136117,132.24161588001866,100.49286135386807,116.36723861694335,0.5464777638217755,0.0396930307258716,-0.0106597852644853,-0.08264537221051615,0.6379570985970204,340603075.0,0.8617256318076401
2024-09-20 00:00:00-04:00,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400,0.0,0.0,115.98085708618164,116.15210418701172,92.42768474578857,115.39777242628902,115.80854108944877,46.42553502419381,-0.41076866315974314,-0.7886917904794227,0.3779231273196796,131.47528338451943,100.48643078784387,115.98085708618164,0.4997555499737702,-0.015864924137139802,-0.02602850924250466,-0.062470279811068674,0.6275453337657682,340916740.0,1.1218645350181395
2024-09-23 00:00:00-04:00,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,0.0,0.0,115.32606201171875,115.89278503417968,92.77612445831299,115.52630445160152,115.83999957103184,61.520847026262565,-0.3136951194303208,-0.6936924562696024,0.3799973368392816,129.49555507754448,101.15656894589301,115.32606201171875,0.5320113279595546,0.0022414536029236043,-0.0044527036484594,-0.10126025960762719,0.6019537114105549,335066650.0,0.6154850087288604
