Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-12-07 00:00:00-05:00,140.37167982245785,141.536582777895,138.20968308402922,139.13766479492188,69721100,0.0,0.0,145.01898498535155,143.316220703125,151.24923149108886,143.77444837227935,144.35537347824308,38.195483269353595,-0.580925105963729,0.034657478458802654,-0.6155825844225317,153.22536678945872,136.81260318124438,145.01898498535155,0.141661798657347,-0.013784908275282004,-0.047895665909384655,0.010322690729233974,0.45152005810664925,73940995.0,0.9429288853903034
2022-12-08 00:00:00-05:00,140.53950554386986,141.6846751168045,139.2956238058851,140.82579040527344,62128300,0.0,0.0,145.40300979614258,143.17915893554687,151.16680366516113,143.32080868504767,144.09392288024534,37.78381332804235,-0.7731141951976781,-0.12689685627249353,-0.6462173389251846,151.78614848225104,139.01987111003413,145.40300979614258,0.1414601330196308,0.012132772336230557,-0.03816328098123367,0.05768507450884219,0.43449298782524126,73301520.0,0.8475717829589345
2022-12-09 00:00:00-05:00,140.51976247530513,143.70846830830249,139.0981746838461,140.34207153320312,76097000,0.0,0.0,145.1705207824707,143.1775,151.06883720397948,142.86254143091773,143.81600796564962,36.14569338847318,-0.9534665347318878,-0.29221079196437244,-0.6612557427675154,151.94351988398572,138.3975216809557,145.1705207824707,0.14355161008455392,-0.0034348741851776277,-0.03822471627891699,-0.03206925227521329,0.2932723910510302,71163670.0,1.0693237153170994
2022-12-12 00:00:00-05:00,140.87517003337655,142.65215490653637,139.2561427186447,142.6422882080078,70462700,0.0,0.0,144.9133529663086,143.30621063232422,150.9720036315918,142.82865631970083,143.72906576137984,44.500012558372276,-0.9004094416790167,-0.41385052190730137,-0.48655891977171534,151.65879332810442,138.16791260451276,144.9133529663086,0.33165926637173926,0.016390072126450494,-0.014594600691349768,-0.03480281416747888,0.2907399943798615,69987820.0,1.006785180621428
2022-12-13 00:00:00-05:00,147.5882046530128,148.05219553159674,142.39547458111565,143.6097412109375,93886200,0.0,0.0,144.77464904785157,143.3704962158203,150.8786806488037,142.94882322604494,143.72022690579152,42.35637555240172,-0.7714036797465837,-0.4853611534751579,-0.28604252627142585,151.50684885976426,138.04244923593888,144.77464904785157,0.41348237801463106,0.006782371588984093,0.01791340475391423,-0.018950717211085544,0.29063101651621576,71013425.0,1.32209085817224
2022-12-14 00:00:00-05:00,143.49128007302596,144.78452547159364,139.35485909896488,141.37864685058594,82291200,0.0,0.0,144.43751602172853,143.31821228027343,150.7836368560791,142.70725762982048,143.54677653133186,37.78738937787437,-0.8395189015113829,-0.556192703082403,-0.2833261984289799,151.1393064878004,137.73572555565664,144.43751602172853,0.271787167427253,-0.015535814921318392,0.0161062215537906,-0.045521205841637546,0.2910684379466464,70634570.0,1.1650272663937786
2022-12-15 00:00:00-05:00,139.3055198563437,139.98669871245937,134.29047986707778,134.7544708251953,98931900,0.0,0.0,143.83087615966798,143.12753204345702,150.63896141052246,141.48375196757047,142.8954946271736,33.84357406836219,-1.411742659603135,-0.7273026943865495,-0.6844399652165856,151.6947351178955,135.96701720144046,143.83087615966798,0.0,-0.04685414787136344,-0.043112270576333156,-0.08259937978917153,0.33123574574968423,72370250.0,1.3670244333825017
2022-12-16 00:00:00-05:00,134.94201656134896,135.8897316869335,132.01986228619933,132.78988647460938,160156900,0.0,0.0,143.03074111938477,142.91668090820312,150.4860848236084,140.14623419942262,142.146931060317,35.7331383294007,-2.0006968608943794,-0.9819815276881156,-1.0187153332062637,151.95406211402027,134.10742012474927,143.03074111938477,0.0,-0.014578991988580592,-0.053812694768489266,-0.10755039009786516,0.3268163983545057,76358625.0,2.0974303819640543
2022-12-19 00:00:00-05:00,133.38219679044258,133.4710422437526,129.64067041902834,130.67723083496094,79592600,0.0,0.0,142.09683837890626,142.76883544921876,150.33768127441405,138.6894644510439,141.29732363621653,36.71488566557759,-2.6078591851726287,-1.3071570591850186,-1.3007021259876101,152.07985279336373,132.11382396444878,142.09683837890626,0.0,-0.015909763128326815,-0.08388155801033459,-0.12505787611711638,0.32689608760635847,76596775.0,1.0391116336164283
2022-12-20 00:00:00-05:00,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800,0.0,0.0,141.32138290405274,142.6131036376953,150.20794883728027,137.44618596578715,140.50553331478383,20.129099368709248,-3.059347348996681,-1.6575951171473515,-1.4017522318493296,152.3446803125868,130.29808549551868,141.32138290405274,0.014064249101919018,-0.000528604238432151,-0.09053415739372062,-0.10614152697891521,0.3224231160730466,77532210.0,0.998717823211798
2022-12-21 00:00:00-05:00,131.27948005874936,135.06050476290937,131.05242546033497,133.7178955078125,85928000,0.0,0.0,140.59430236816405,142.54795135498046,150.10290481567384,136.87260281840645,140.00274532908225,27.979508559008963,-3.130142510675796,-1.9521045958530407,-1.1780379148227553,151.6090264905886,129.5795782457395,140.59430236816405,0.18785387705026238,0.023809701834305086,-0.0541860564761919,-0.09808214722938224,0.3314806081521729,79238405.0,1.0844236453270355
2022-12-22 00:00:00-05:00,132.63194706396897,132.8392531621343,128.63373518479884,130.53904724121094,77852100,0.0,0.0,139.66434707641602,142.4318374633789,149.95489143371583,135.89820965268407,139.3017306559066,25.595256541866007,-3.4035210032225223,-2.2423878773269372,-1.161133125895585,150.78193990984138,128.54675424299066,139.66434707641602,0.08960091577694736,-0.023772796113260997,-0.031282253999963094,-0.12471058177488292,0.33530766941289103,80215940.0,0.9705315427332772
2022-12-23 00:00:00-05:00,129.24580060550824,130.72661868998517,127.9821703785141,130.1737823486328,63814900,0.0,0.0,138.86223754882812,142.2167596435547,149.82681999206542,135.0175285289839,138.6255863368493,26.261653176043197,-3.608057807865407,-2.5155218634346315,-1.0925359444307756,150.29978935234942,127.42468574530682,138.86223754882812,0.12017854216317626,-0.0027981274591593053,-0.019701079618565598,-0.10971571869707097,0.33184220532912,81646890.0,0.7815962126665205
2022-12-27 00:00:00-05:00,129.6999298536339,129.72954501138923,127.07394206581392,128.3671875,69007800,0.0,0.0,138.16181106567382,142.05641998291014,149.7083390045166,133.99439913990943,137.86570494152713,27.960327430936672,-3.8713058016176944,-2.7866786510712442,-1.0846271505464502,150.38235588803727,125.94126624331038,138.16181106567382,0.09925585528110883,-0.013878331074335448,-0.01767747388126406,-0.09839128428789368,0.32443575872874864,81634980.0,0.8453214541119506
2022-12-28 00:00:00-05:00,128.01179226832107,129.35440133807893,124.2603907760934,124.42821502685547,85438400,0.0,0.0,137.4149845123291,141.73786331176757,149.59035884857178,132.5226785071319,136.8703353182181,26.152398778031184,-4.34765681108621,-3.0988742830742377,-1.2487825280119726,151.0676901188586,123.76227890579963,137.4149845123291,0.024388430405228555,-0.030685197283336407,-0.047316641930123304,-0.1071758208983985,0.3324125047492299,81718710.0,1.0455182173091082
2022-12-29 00:00:00-05:00,126.3532816511138,128.81143780896,126.09661191364768,127.95256805419922,75703700,0.0,0.0,136.5057632446289,141.4633804321289,149.46803565979005,131.8195845912961,136.2097599653278,30.3021685465375,-4.390175374031713,-3.3571345012657328,-1.0330408727659806,150.13478011516744,122.87674637409035,136.5057632446289,0.18621378667015703,0.02832438789371916,-0.04311560118201563,-0.12443410070172667,0.2943129560323891,79934850.0,0.9470675181100608
2022-12-30 00:00:00-05:00,126.76791156272077,128.28821159493137,125.80044037402875,128.26846313476562,77034200,0.0,0.0,135.59851608276367,141.19304656982422,149.32517974853516,131.27325821336834,135.62151575565653,31.430318164003367,-4.348257542288195,-3.5553591094702255,-0.7928984328179696,148.86138670620926,122.33564545931807,135.59851608276367,0.2236626535796762,0.002468845177320711,-0.017393907450923174,-0.12392952043745364,0.29453724960236777,80224040.0,0.960238352493841
2023-01-03 00:00:00-05:00,128.6139854814398,129.22605213593528,122.58211921528644,123.47061157226562,112117500,0.0,0.0,134.47605590820314,140.8360208129883,149.15327339172364,130.07285103781408,134.72144877910907,22.617023873349623,-4.648597741294992,-3.7740068358351793,-0.8745909054598129,147.86026710824422,121.09184470816204,134.47605590820314,0.08886466406388895,-0.03740476376846524,-0.05149401557999356,-0.1538461618899758,0.31398427778800597,82557545.0,1.3580527376389402
2023-01-04 00:00:00-05:00,125.26734659008874,127.01471627825023,123.48049504473303,124.74412536621094,89113600,0.0,0.0,133.47551574707032,140.42798431396486,148.97122413635253,129.25304708833667,133.98238778556106,23.287715923271833,-4.729340697224387,-3.965073608113021,-0.7642670891113661,146.61392794051247,120.33710355362818,133.47551574707032,0.16771516023764496,0.010314307005760082,-0.0282242074812854,-0.13823918410053526,0.32074307764231896,83571905.0,1.0663105023153414
2023-01-05 00:00:00-05:00,125.50427521319664,126.1360903730334,123.16458728849297,123.42125701904297,80962700,0.0,0.0,132.59245491027832,139.95051956176758,148.77568111419677,128.35584861613762,133.20008180285603,23.902477750627398,-4.844233186718412,-4.1409055238341,-0.7033276628843126,145.95037222108147,119.23453759947517,132.59245491027832,0.15671303101202036,-0.010604654473983621,-0.008092682255348316,-0.12518363384047615,0.31386707496042254,84383680.0,0.9594592224468049
2023-01-06 00:00:00-05:00,124.39859654565812,128.6238555191488,123.29291630250204,127.9624252319336,87754700,0.0,0.0,132.0336929321289,139.50691192626954,148.5859403991699,128.2953219416447,132.81210724204695,39.49295503359079,-4.516785300402262,-4.216081479147732,-0.30070382125452966,145.171940745405,118.8954451188528,132.0336929321289,0.34506047693508535,0.036794052520385145,7.703774831768762e-05,-0.08031786058404611,0.3477671625916487,85285360.0,1.0289538556207067
2023-01-09 00:00:00-05:00,128.8015412677692,131.70394674213998,128.22895654270584,128.48562622070312,70790800,0.0,0.0,131.41668472290038,139.13270568847656,148.39198547363281,128.3245995230383,132.49162716639185,43.03066778933387,-4.167027643353549,-4.206270711988895,0.03924306863534621,143.96208191550363,118.87128753029714,131.41668472290038,0.38318191695335846,0.004088707976745765,0.001693035689601663,-0.08762716082798006,0.3439853192349641,85718485.0,0.8258522067906356
2023-01-10 00:00:00-05:00,128.59425187274505,129.5814640429866,126.48161843097465,129.05824279785156,63896200,0.0,0.0,130.8524932861328,138.85963958740234,148.1819261932373,128.4374677191634,132.23730239835183,47.24098513436487,-3.7998346791884217,-4.1249835054288,0.3251488262403788,142.70351309545677,119.00147347680885,130.8524932861328,0.4242997430959656,0.004456658647285838,0.04525474648933425,-0.080402324207406,0.34540163573463073,85108445.0,0.7507621599713166
2023-01-11 00:00:00-05:00,129.5715682785917,131.80266185993827,128.7916774670581,131.78292846679688,69458900,0.0,0.0,130.30952529907228,138.42542205810548,147.9822964477539,128.9521539880301,132.2036450700885,51.83583850534752,-3.2514910820584078,-3.950285020754722,0.6987939386963142,140.80355212740892,119.81549847073562,130.30952529907228,0.5702019916580557,0.021112062351670735,0.05642592851504746,-0.07613001640421879,0.3494735121471839,85058255.0,0.8166038675493636
2023-01-12 00:00:00-05:00,132.16795510561155,132.5430854442494,129.75915527463124,131.70396423339844,71379600,0.0,0.0,129.7142364501953,138.03693359375,147.7779476928711,129.37550941039444,132.16663167477813,46.52348468605343,-2.791122264383688,-3.7184524694805154,0.9273302050968275,138.1877640939892,121.24070880640141,129.7142364501953,0.6174084671016821,-0.0005991992613696429,0.06710924369436233,-0.08290368659638181,0.34750806069277834,83932925.0,0.8504362263080907
2023-01-13 00:00:00-05:00,130.3415976184994,133.19463966232263,129.97633400317605,133.03668212890625,57809700,0.0,0.0,129.29713821411133,137.72812408447265,147.56375190734863,129.93876675170395,132.2310798565654,54.605010327759366,-2.2923131048614493,-3.4332245965567023,1.140911491695253,135.9865476364982,122.60772879172447,129.29713821411133,0.7795122617461654,0.010119041619324642,0.03965427263335708,-0.05900441762252662,0.34823122268844475,82708850.0,0.6989542231574977
2023-01-17 00:00:00-05:00,133.10580835372033,135.53434166770566,132.4147629011091,134.2016143798828,63646600,0.0,0.0,129.2694953918457,137.55339141845704,147.36122833251954,130.59458946373147,132.37704537681114,57.21359643561412,-1.7824559130796729,-3.1030708598612966,1.3206149467816237,135.8679013750586,122.6710894086328,129.2694953918457,0.8737356416523159,0.008756474021561989,0.044487374403742175,-0.004102694641053284,0.3086326382114801,80944585.0,0.7862984287336824
2023-01-18 00:00:00-05:00,135.0703691429246,136.83747220518643,133.3032510170013,133.48095703125,69672800,0.0,0.0,129.30404891967774,137.48547119140625,147.17062927246093,131.03864601258047,132.45881661047326,59.529095450182204,-1.4201705978927919,-2.766490807467596,1.3463202095748041,135.98677518427073,122.62132265508475,129.30404891967774,0.8125152779115558,-0.005369960353776793,0.03426913413291932,0.00520424088752236,0.30457772144761736,76420380.0,0.9117044432388324
2023-01-19 00:00:00-05:00,132.36540678256628,134.50765533885576,132.0593734264766,133.54019165039062,58280400,0.0,0.0,129.44719696044922,137.42406677246095,146.98180046081544,131.42349918762818,132.53891846528197,69.84950062341052,-1.1154192776537855,-2.436276501504834,1.3208572238510485,136.37204000995717,122.52235391094128,129.44719696044922,0.7955297802909937,0.0004437683131590653,0.01333452825823711,0.021908643128851324,0.29840764305696493,75354770.0,0.7734135476758803
2023-01-20 00:00:00-05:00,133.55005775379874,136.2550244536786,132.50361529041555,136.10693359375,80223600,0.0,0.0,129.72213592529297,137.4033352661133,146.7855111694336,132.14402755780077,132.80321588220554,68.53682098278317,-0.6591883244047665,-2.0808588660848204,1.421670541680054,137.2513259269732,122.19294592361274,129.72213592529297,0.9240029582884863,0.019220744793291278,0.033430803590307034,0.04210134754968031,0.3050059008758591,75494310.0,1.06264432379076
2023-01-23 00:00:00-05:00,136.35374163026458,141.48725702280552,136.1365537453342,139.30551147460938,81760300,0.0,0.0,130.00151672363282,137.43512420654298,146.62182365417482,133.24579431423285,133.28486740756878,72.18258609765657,-0.03907309333592934,-1.672501711535042,1.6334286181991127,138.50644105022437,121.49659239704127,130.00151672363282,1.0,0.023500477135179887,0.04712105898453567,0.04178659816307406,0.30471769748657135,75285925.0,1.0859971501977295
2023-01-24 00:00:00-05:00,138.51573942626007,141.32930018220668,138.50587272731724,140.7073516845703,66435100,0.0,0.0,130.5099319458008,137.5863653564453,146.48101692199708,134.3937262173617,133.83468105771703,90.11955312659377,0.5590451596446542,-1.2261923372991026,1.7852374969437568,140.27282082958007,120.7470430620215,130.5099319458008,1.0,0.010063063515017179,0.04847734011806892,0.07789473462733576,0.2897321263658421,74715075.0,0.8891793255912545
2023-01-25 00:00:00-05:00,139.0883167228264,140.60861677861874,137.03491367991992,140.04591369628906,65799300,0.0,0.0,131.0035385131836,137.4874465942383,146.33537979125975,135.26329352181205,134.29477236427792,86.66039585790294,0.968521157534127,-0.7872496383324566,1.7557707958665838,141.65288244625052,120.35419458011668,131.0035385131836,0.924550809887372,-0.004700806179367412,0.04918272097421439,0.07583809250634355,0.29039489398340473,74814295.0,0.8795017048546672
2023-01-26 00:00:00-05:00,141.33915831562229,142.4053492196724,140.08539469738815,142.1190643310547,54105100,0.0,0.0,131.69113235473634,137.37411499023438,146.21018173217774,136.31802749246475,134.8743495470021,93.24206965498576,1.443677945462639,-0.3410641215734374,1.7847420670360763,143.35158608967254,120.03067861980016,131.69113235473634,0.9471494940662103,0.014803363982911932,0.06424187785444868,0.10712922125098889,0.28500608110635217,74069160.0,0.7304673092012924
2023-01-27 00:00:00-05:00,141.3293062635936,145.34725220094586,141.2503274776649,144.06387329101562,70555800,0.0,0.0,132.67291526794435,137.3277160644531,146.1160336303711,137.50969607685718,135.55505500952162,92.31973922149048,1.954641067335558,0.11807691620836182,1.8365641511271962,145.04347588654807,120.30235464934061,132.67291526794435,0.9604058932438662,0.01368436366447412,0.05846094307741434,0.15780712003239916,0.25245448195432,73325030.0,0.9622334965290843
2023-01-30 00:00:00-05:00,143.1062524963994,143.6887039381187,141.02323465611641,141.1713104248047,64015300,0.0,0.0,133.3338523864746,137.18871612548827,145.99803733825684,138.0730213611568,135.97107392917223,79.64924568850226,2.10194743198457,0.5148510193636036,1.5870964126209663,146.0501944831538,120.6175102897954,133.3338523864746,0.808164800016539,-0.020078336088936277,0.013393575964403936,0.10330970743007017,0.2578400493534642,72740610.0,0.8800489850167602
2023-01-31 00:00:00-05:00,140.87514553812727,142.4941725713441,140.46051831709534,142.44480895996094,65874500,0.0,0.0,134.04266967773438,137.0998669433594,145.8729446411133,138.74560406866513,136.45060985737882,80.29483265881183,2.2949942112863084,0.8708796577481447,1.4241145535381636,147.1447254817418,120.94061387372695,134.04266967773438,0.8206420201498709,0.009020944349982463,0.012348020587336084,0.110520898736433,0.25801783610801493,72182625.0,0.9126088168724814
2023-02-01 00:00:00-05:00,142.1288999932449,144.73513883503225,139.5127944552672,143.57022094726562,77663600,0.0,0.0,135.0476501464844,136.99541961669922,145.7785887145996,139.48785281921906,136.9779884566297,78.75715679048193,2.5098643625893544,1.1986765987163868,1.3111877638729676,147.81446131855384,122.28083897441493,135.0476501464844,0.8337783682203456,0.007900687961335473,0.025165370112972818,0.16278861114440968,0.20252501155047697,70459930.0,1.1022378251014442
2023-02-02 00:00:00-05:00,146.9958815985471,149.24672407231745,146.2752209542802,148.89134216308594,118339000,0.0,0.0,136.25501098632813,136.98614074707032,145.71191947937012,140.9345434875063,137.86045910155238,83.39080323475704,3.0740843859539098,1.5737581561638916,1.5003262297900182,149.4781187701056,123.03190320255067,136.25501098632813,0.9778124546583695,0.0370628475787802,0.04765214198325829,0.19357397974442558,0.22786959166911472,71921200.0,1.6453980189429542
2023-02-03 00:00:00-05:00,146.13701293629845,155.36745253753844,145.93957351960248,152.52427673339844,154357300,0.0,0.0,137.7101619720459,137.11428100585937,145.65196571350097,142.7175793714897,138.94666781502247,84.7534623144212,3.77091155646724,2.0131888362245616,1.7577227202426786,151.3843769051383,124.03594703895351,137.7101619720459,1.0,0.024399904773060754,0.05872675257933957,0.2358023278750523,0.22175425273188784,75590930.0,2.0420082144775833
2023-02-06 00:00:00-05:00,150.6189884114522,151.14220972733875,148.85186995211401,149.7897186279297,69858300,0.0,0.0,138.8015266418457,137.14488525390624,145.5791744995117,143.80560079555738,139.7498567641267,76.32544346372251,4.055744031430692,2.4216998752657877,1.634044156164904,152.6826043511924,124.920448932499,138.8015266418457,0.8957975099687393,-0.017928674464384176,0.061049289527673745,0.17057580267358818,0.22153546378857478,74696110.0,0.9352334412059744
2023-02-07 00:00:00-05:00,148.7136179890826,153.24491754252153,148.7136179890826,152.67233276367188,83322600,0.0,0.0,140.01086196899413,137.21556884765624,145.5247765350342,145.16971340603655,140.70707720853744,80.2050451973602,4.4626361974991084,2.829887139712452,1.6327490577866564,154.31567996170645,125.70604397628183,140.01086196899413,0.9425596607076094,0.0192444058387109,0.07179990536956482,0.18824445390819533,0.22450070424876517,75322700.0,1.106208354188047
2023-02-08 00:00:00-05:00,151.91219134400382,152.60323674930237,149.23684012618935,149.9772491455078,64120100,0.0,0.0,141.05681228637695,137.2907943725586,145.47965408325194,145.90933428903213,141.393756611276,73.88805631556515,4.515577677756141,3.1670252473211904,1.348552430434951,155.0453105684237,127.06831400433019,141.05681228637695,0.8188489814728581,-0.017652730978676368,0.04462644241938962,0.162089657306294,0.2430658420935392,75333895.0,0.8511454239821266
2023-02-09 00:00:00-05:00,151.81346444457745,152.35643407265164,148.49643142830433,148.940673828125,56007100,0.0,0.0,141.91469955444336,137.42209350585938,145.42399269104004,146.37569421812336,141.95278751622777,69.51948578796737,4.4229067018955845,3.4182015382360693,1.0047051636595152,155.6098914906369,128.21950761824982,141.91469955444336,0.7565124427031014,-0.006911550407069589,0.00033132661928081397,0.13019702598012217,0.24283525443501663,74661305.0,0.7501489560087384
2023-02-10 00:00:00-05:00,147.77398527380333,149.63276719897215,147.53668722335993,149.30648803710938,57450700,0.23,0.0,142.7948257446289,137.62092834472656,145.40003646850585,146.82658557489043,142.49750607333013,66.6453168792672,4.329079501560301,3.600377130900916,0.7287023706593851,155.98005527392976,129.60959621532803,142.7948257446289,0.7469301834302521,0.0024561068483315296,-0.021096895295648732,0.13365219419300645,0.24193297824564655,73964860.0,0.7767296524322496
2023-02-13 00:00:00-05:00,149.24720633522875,152.51986548450935,149.21754595699727,152.114501953125,62199000,0.0,0.0,143.74871673583985,137.740478515625,145.3912505340576,147.64011117154192,143.2098761385001,68.13676612085015,4.430235033041811,3.7663487113290954,0.6638863217127153,156.72014815147935,130.77728532020035,143.74871673583985,0.8224696237918131,0.018807045513773657,0.015520313052793444,0.14340270306601033,0.2456406551550679,74184325.0,0.8384385785002425
2023-02-14 00:00:00-05:00,150.40399819813007,152.03539434579272,149.15821711991074,151.47181701660156,61707600,0.0,0.0,144.6122268676758,137.84164672851563,145.34451042175294,148.22960437847416,143.82187175910022,68.17742217388772,4.407732619373945,3.894625492938066,0.5131071264358793,157.20137655014747,132.0230771852041,144.6122268676758,0.7724405667555381,-0.0042250076637760925,-0.007863348422982752,0.12868848647254127,0.2485988517754734,74087375.0,0.8329030418475483
2023-02-15 00:00:00-05:00,151.38281594677636,153.745854522139,151.1554147270533,153.57777404785156,65573800,0.0,0.0,145.61706771850587,137.99480590820312,145.33773391723633,149.05239971222454,144.5445311878966,68.21060493629568,4.507868524327932,4.01727409921604,0.4905944251118921,157.6616650359772,133.57247040103454,145.61706771850587,0.8304679317837497,0.01390329285492875,0.02400714056870412,0.15055943157417273,0.24611637333781944,73882425.0,0.8875426057008822
2023-02-16 00:00:00-05:00,151.77831825822219,154.56651436571883,151.6201346111262,151.97607421875,68167900,0.0,0.0,146.53886184692382,138.13922882080078,145.3214256286621,149.50219579015155,145.0950158568487,62.71300549577716,4.407179933302842,4.0952552660334005,0.3119246672694418,157.46141679545033,135.6163068983973,146.53886184692382,0.7488983757669114,-0.010429242375934566,0.020379929220192716,0.13805493567528093,0.2529768548215122,74376800.0,0.9165210119284508
2023-02-17 00:00:00-05:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0,147.27497253417968,138.33416229248047,145.29191383361817,149.70634218226164,145.51976633699823,66.44004982903736,4.186575845263405,4.113519381879401,0.07305646338400429,157.1737201956631,137.37622487269627,147.27497253417968,0.6795264879070007,-0.007546759486838472,0.010198212561127074,0.10816652286840744,0.2531183664381497,73322825.0,0.8066260403905605
2023-02-21 00:00:00-05:00,148.50563686680903,149.59323413897312,146.735835945734,146.80503845214844,58867200,0.0,0.0,147.64994888305665,138.487509765625,145.21014488220214,149.25998776224424,145.61497167886122,56.78666531132228,3.6450160833830125,4.019818722180124,-0.37480263879711107,156.81884491060885,138.48105285550446,147.64994888305665,0.45392518203013266,-0.026679915372575858,-0.03490438737138102,0.05383510600659891,0.26744763260879045,72178170.0,0.815581774932781
2023-02-22 00:00:00-05:00,147.19065212608928,148.2584708875877,145.4999504020457,147.23020935058594,51011300,0.0,0.0,147.97609176635743,138.61559814453125,145.17595474243163,148.94771416045066,145.73461891380379,55.82369236969828,3.2130952466468727,3.8584740270734734,-0.6453787804266007,156.54992282109893,139.40226071161592,147.97609176635743,0.4565023843478347,0.002896160124477465,-0.02800261956024952,0.04635761804854521,0.2660581999646769,71406980.0,0.7143741410153461
2023-02-23 00:00:00-05:00,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200,0.0,0.0,148.359529876709,138.7630502319336,145.14054534912108,148.758015967046,145.88128980191613,47.78710729002859,2.876726165129867,3.662124454684753,-0.7853982895548861,156.0839323353359,140.63512741808208,148.359529876709,0.4582586499834379,0.003290537688367845,-0.038176736060156924,0.05475891444902947,0.2647378130024353,70536725.0,0.6860851563494053
2023-02-24 00:00:00-05:00,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600,0.0,0.0,148.5063278198242,138.81130493164062,145.11752555847167,148.18832477109422,145.82008486794896,35.419204751592844,2.368239903145252,3.403347544376853,-1.0351076412316011,155.8327145913759,141.17994104827252,148.5063278198242,0.26446065884303105,-0.01800533828948514,-0.04554039878296012,0.02065844491816815,0.27056088224918573,70604950.0,0.7856333019143842
2023-02-27 00:00:00-05:00,146.0437659006096,147.4872879410314,145.78668917177046,146.2513885498047,44998500,0.0,0.0,148.61570358276367,138.86413787841798,145.08843101501463,147.89033458320353,145.85203328882716,42.65148422982048,2.0383012943763674,3.130338294376756,-1.0920370000003885,155.72493875623707,141.50646840929028,148.61570358276367,0.3337152327031658,0.008247665817477712,-0.030350624331102694,0.015184342950228524,0.2678982506167932,69327085.0,0.6490753217158921
2023-02-28 00:00:00-05:00,145.39117653628946,147.39827551462352,145.17365708267755,145.7471160888672,50547000,0.0,0.0,148.8444938659668,138.9515072631836,145.0962328338623,147.56060866099793,145.84426164438568,34.04092069812597,1.7163470166122465,2.8475400388238543,-1.1311930222116078,155.1994955830883,142.4894921488453,148.8444938659668,0.2563039386161984,-0.0034479840905289327,-0.007206308274127049,0.03241314152495467,0.2569140725958985,68653670.0,0.7362607126465344
2023-03-01 00:00:00-05:00,145.17366452678502,145.56914623363537,143.37418806129784,143.67080688476562,55479000,0.0,0.0,148.90579376220703,139.129833984375,145.11304191589355,146.96217761850065,145.68326499552492,35.040239067186235,1.2789126229757244,2.5338145556542284,-1.254901932678504,155.0199643425219,142.79162318189216,148.90579376220703,0.07189721740051505,-0.014245971102684218,-0.024175761764656856,0.008606827681234108,0.26138071692842935,68133895.0,0.8142643246801023
2023-03-02 00:00:00-05:00,142.75129874916755,145.05501655095708,142.27670261816016,144.2640380859375,52238100,0.0,0.0,148.94048461914062,139.35931701660155,145.1104264831543,146.54707922887556,145.57813707629623,38.6680164518004,0.9689421525793307,2.220840075039249,-1.2518979224599183,154.9338691886066,142.94710004967465,148.94048461914062,0.10986597147229259,0.004129100504375094,-0.023360155626251156,0.004832597833270169,0.2603159253806747,66862620.0,0.7812750981041425
2023-03-03 00:00:00-05:00,146.37003238225878,149.40540857679258,145.66804996545298,149.32630920410156,70732300,0.0,0.0,148.9622329711914,139.73229858398437,145.14084838867188,146.97465307121803,145.85577945613366,50.039124125580315,1.1188736150843681,2.0004467830482726,-0.8815731679639045,154.9580229705198,142.96644297186302,148.9622329711914,0.5303609893734547,0.03509031901040016,0.02944597103023816,0.00292137228865319,0.2566970939251466,64482285.0,1.0969260782244301
2023-03-06 00:00:00-05:00,152.05515407809082,154.53684949594242,151.72888994336137,152.09471130371094,87558000,0.0,0.0,148.94075469970704,140.16202972412108,145.16690437316893,147.7623543377554,146.3179225559542,49.960874929487396,1.4444317818011996,1.889243782798858,-0.4448120009976584,154.88568004682148,142.9958293525926,148.94075469970704,0.7652646097174939,0.018539278941298143,0.03995396427922704,-0.002816374146381584,0.25014965063303607,61142320.0,1.4320359449886757
2023-03-07 00:00:00-05:00,151.96617914925054,152.29245838395036,149.4251779626418,149.88987731933594,56182000,0.0,0.0,148.94576263427734,140.48546936035157,145.22337135314942,148.08966556569086,146.58251179768618,47.05451842794005,1.5071537680046845,1.8128257798400234,-0.3056720118353389,154.893867064317,142.9976582042377,148.94576263427734,0.5793626520989226,-0.014496453988937619,0.02842431014513358,0.000668661990447017,0.24717020944178716,60458505.0,0.9292654523958209
2023-03-08 00:00:00-05:00,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800,0.0,0.0,148.8694221496582,140.8975988769531,145.3031926727295,148.55979748962903,146.92051263276787,45.323198110971056,1.6392848568611669,1.7781175952442523,-0.1388327383830854,154.65306166369814,143.08578263561824,148.8694221496582,0.696770642093579,0.008377121753712524,0.052026687596448795,-0.010000565686948848,0.23890643811883425,58652615.0,0.8048200408455787
