Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000,0.0,0.0,93.14939956665039,97.40852951049804,96.76575348869203,95.24573783292334,95.31527913235028,64.01785803539397,-0.06954129942694465,-0.864959434179377,0.7954181347524324,101.26550462423873,85.03329450906205,93.14939956665039,0.6377263203049505,-0.02155179126735396,0.011591676085547453,-0.03448165347226406,0.6620353936900664,148861900.0,0.5537884441888757
2020-04-02 00:00:00-04:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.0,0.0,93.13639945983887,97.43989944458008,96.75287449359894,95.35278026223789,95.36200488499307,59.204132030540656,-0.009224622755183987,-0.6938123644637817,0.6845877417085977,101.2327291289163,85.04006979076144,93.13639945983887,0.6732327151653116,0.005834205106051371,-0.018747221625939003,-0.002702682768932152,0.6555396351222353,148449700.0,0.5841709346667592
2020-04-03 00:00:00-04:00,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0.0,0.0,93.15014953613282,97.46190948486328,96.73097639817458,95.34919835159518,95.35958069533893,66.89773032075468,-0.010382343743756905,-0.557126291680386,0.5467439479366291,101.26111593897387,85.03918313329176,93.15014953613282,0.6343458132263649,-0.0063788821910731874,0.0034156207250033432,0.002893093280567083,0.654420780209503,146786000.0,0.49185889662501875
2020-04-06 00:00:00-04:00,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.0,0.0,93.6425994873047,97.59785949707032,96.7786813215776,96.04617938943794,95.69648635220122,65.40904132171599,0.34969303723671885,-0.3757623530368119,0.7254553902735308,102.1426771815027,85.14252179310668,93.6425994873047,0.8668732263309742,0.04772922477644714,0.017128737187321885,0.10939624649103208,0.6420092812104092,144746000.0,0.7977008000221076
2020-04-07 00:00:00-04:00,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000,0.0,0.0,93.94204940795899,97.78111953735352,96.8354174485847,96.74370014295339,96.06032484650761,64.94502607676208,0.6833752964457744,-0.16393475506152946,0.8473100515073039,102.98729765160876,84.89680116430922,93.94204940795899,0.8669303619033278,0.007013456003121421,0.03173790870568505,0.06331467260815904,0.6200476709156603,142726700.0,0.7166143405543602
2020-04-08 00:00:00-04:00,101.05000305175781,102.19999694824219,100.55750274658203,102.1500015258789,79546000,0.0,0.0,94.49739952087403,97.97086959838867,96.91357309678021,97.57544851222235,96.51383174695474,63.78075799086284,1.0616167652676154,0.0811756120246473,0.9804411532429681,104.13751484333623,84.85728419841182,94.49739952087403,0.8969144428787968,0.015609461784076739,0.07092309312932188,0.12199732376628947,0.6015012752567775,141079200.0,0.5638393186238652
2020-04-09 00:00:00-04:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000,0.0,0.0,95.41277465820312,98.15562957763672,96.98928943578748,98.27738650859587,96.93250524755364,67.76828742756672,1.3448812610422323,0.33391679381401007,1.0109644672282223,104.22979071902833,86.59575859737791,95.41277465820312,0.8813776556424179,-0.00011748445832981957,0.06458626170593584,0.2183871411928342,0.5107514321995189,134379500.0,0.6915489341752277
2020-04-13 00:00:00-04:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0.0,0.0,96.3724494934082,98.45381958007812,97.15292096819196,99.84141651439118,97.78908966801272,71.3583780402741,2.052326846378463,0.6775988608799415,1.3747279854985217,106.45280378744484,86.29209519937156,96.3724494934082,1.0,0.0617350661426328,0.13756495783762945,0.21505318435968146,0.5067372808765264,132286500.0,1.01547776984046
2020-04-14 00:00:00-04:00,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,0.0,0.0,97.85787467956543,98.7284196472168,97.39254180478378,102.04521420776092,99.00735422677731,74.51641881689126,3.0378599809836118,1.1496511470418105,1.8882088339418013,109.21966585930403,86.49608349982682,97.85787467956543,1.0,0.052769449861283624,0.1430373483184313,0.35175685882211694,0.4679327858142845,131456400.0,1.2304003456659394
2020-04-15 00:00:00-04:00,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,0.0,0.0,99.10747489929199,99.03189971923828,97.64242320590549,104.09734777393058,100.22521555212366,81.47683776403943,3.872132221806922,1.694147419336983,2.177984802469939,112.3531276741863,85.86182212439768,99.10747489929199,1.0,0.010668695718768717,0.14718632516390917,0.27648469850251445,0.42104214359262226,127405900.0,1.077909264798569
2020-04-16 00:00:00-04:00,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,0.0,0.0,100.55294990539551,99.3904197692871,97.95430097188036,106.606922361885,101.72579685002944,82.2923489898406,4.881125511855558,2.331543091541177,2.549582420314381,116.36426765193848,84.74163215885254,100.55294990539551,1.0,0.043554542393708484,0.17875181912322824,0.31595082100623295,0.43511578520362615,129798900.0,1.8549001570891588
2020-04-17 00:00:00-04:00,118.61650085449219,120.0,115.8010025024414,118.75,158600000,0.0,0.0,101.7881248474121,99.72554977416992,98.2353239317198,108.47509614459294,102.99110333037599,84.98394066261993,5.483992814216947,2.9620330785712716,2.5219597356456753,119.23443355853003,84.34181613629418,101.7881248474121,0.9861164454168658,-0.013782136130354505,0.16264269353525007,0.26267323649171725,0.44279826627859675,127329000.0,1.2455921274807782
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,0.0,0.0,103.15692481994628,100.06892974853515,98.52125956217448,110.19901008830348,104.23121547294858,83.91159776525548,5.967794615354904,3.5631854183420675,2.404609197012837,121.72968642960159,84.58416321029098,103.15692481994628,0.9448334540428287,0.007835757606907912,0.10362077813093751,0.2965835946252997,0.4282724532912024,123281800.0,0.9361803607669583
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,0.0,0.0,104.22014961242675,100.31776977539063,98.7565850709614,111.15393426581743,105.13565844126651,77.63012290196053,6.018275824550912,4.054203520764352,1.9640723037865602,123.28890339140622,85.15139583344728,104.22014961242675,0.8195239908909738,-0.02736033095931456,0.019620533754219904,0.22350388965474766,0.44637120203492825,122950000.0,1.2162179747864985
2020-04-22 00:00:00-04:00,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,0.0,0.0,105.2786247253418,100.54734970092774,99.00876577798422,112.23402402608356,106.10408337916607,83.6073807267722,6.12994064691749,4.469350960321191,1.6605896865962988,125.00005617227194,85.55719327841166,105.2786247253418,0.8269507799441287,0.015192527091639096,0.024184434247585873,0.2182310484788439,0.445457356064684,120015100.0,0.7019450052535056
2020-04-23 00:00:00-04:00,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,0.0,0.0,106.56264991760254,100.79599975585937,99.27753164829352,113.42456196560872,107.13391892969037,84.18642229683675,6.29064303591835,4.8336093854966995,1.4570336504216508,126.61348171262368,86.5118181225814,106.56264991760254,0.8343964450351795,0.015214823484082762,-0.0036292523390423215,0.27235082398383503,0.42202803502990244,118602600.0,0.8543826189307823
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.0,0.0,107.69947509765625,101.04621978759765,99.54630974878239,114.51478546888852,108.12708666125003,85.89818831390029,6.387698807638486,5.144427276789653,1.2432715308488334,128.2249293053778,87.1740208899347,107.69947509765625,0.8120887450188117,0.004488511186874211,0.014829487047697265,0.23254022336547342,0.41267070876752904,116206200.0,0.6582953405239996
2020-04-27 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,0.0,0.0,108.88922538757325,101.27234985351562,99.78698091506958,115.17405074756532,108.91935174890888,79.34821918845739,6.254698998656437,5.3664816250863705,0.8882173735700665,129.07212394646444,88.70632682868207,108.88922538757325,0.7455241410262787,-0.01419786171076054,-0.007357031361857835,0.2504605703515641,0.39766881258718084,116463900.0,0.9695021375722435
2020-04-28 00:00:00-04:00,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,0.0,0.0,109.76455039978028,101.45155990600585,99.9834873529128,115.25558187631967,109.4229063837737,71.83656042280464,5.832675492545974,5.4597203998962,0.3729550926497742,129.5087779877759,90.02032281178465,109.76455039978028,0.6504098338139593,-0.0260606110425593,-0.0060305814157657345,0.17827846801900993,0.40995141786499445,115607200.0,0.9116041215426028
2020-04-29 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.0,0.0,110.82202529907227,101.66859985351563,100.21095089796113,115.77556956405449,110.10656248996271,72.90193465702112,5.66900707409178,5.50157773520863,0.16742933888315026,130.05620449820103,91.5878460999435,110.82202529907227,0.7031142755537148,0.02533616474965794,0.003900998413879808,0.2169490795867952,0.409617311857273,115075200.0,0.7980172965156698
2020-04-30 00:00:00-04:00,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,0.0,0.0,112.23777503967285,101.97237976074219,100.49395145278379,116.99471339825537,111.11518006470385,76.26693443782742,5.879533333551521,5.577168855561025,0.30236447799049593,130.84582852005397,93.62972155929174,112.23777503967285,0.8079908900910622,0.042689574239964,0.031069563211174822,0.29684954843919553,0.4070846991128894,120487900.0,1.5826651472886488
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,0.0,0.0,113.15580024719239,102.10531982421875,100.65833300635929,116.58044976556218,111.35160916371046,56.63680467853564,5.228840601851715,5.507503204314992,-0.27866260246327723,130.11749289730793,96.19410759707685,113.15580024719239,0.5337879517562418,-0.07597409237648922,-0.051522263959536074,0.19137187318194382,0.5161768120251384,125924500.0,1.552136399191579
2020-05-04 00:00:00-04:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,0.0,0.0,114.17930030822754,102.32533981323242,100.83646437701057,116.46030349083489,111.68155832652157,52.04640242785796,4.778745164313321,5.361751595470814,-0.583006431157493,128.93935586557097,99.4192447508841,114.17930030822754,0.55488459027802,0.013101236487597756,-0.025256763156241924,0.21472893057942732,0.5129511958508319,127180500.0,0.7651959223308604
2020-05-05 00:00:00-04:00,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,0.0,0.0,114.97982521057129,102.63384979248048,101.01150548180868,116.3725643477813,111.99371149875662,50.65232692317529,4.378852849024682,5.165171845271092,-0.7863189962464103,128.12241831186788,101.83723210927471,114.97982521057129,0.5346268872536026,0.0007815221854263754,0.0016075244196469551,0.16029813757208355,0.49420993055685963,124649800.0,0.5202575535620595
2020-05-06 00:00:00-04:00,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,0.0,0.0,115.8289752960205,103.0123698425293,101.20175258592627,116.555708928205,112.40676231574464,45.98309760649912,4.14894661246035,4.96192679795585,-0.8129801854955003,127.1180348190405,104.5399157730005,115.8289752960205,0.5768012711990148,0.014436139090531874,-0.009040249541601542,0.16885068005378345,0.49473043683564744,122653600.0,0.5083911112270655
2020-05-07 00:00:00-04:00,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,0.0,0.0,116.64050025939942,103.40038986206055,101.39696563373913,116.83644625407922,112.8497685923516,49.46587929143287,3.986677661727626,4.7668769701320235,-0.7801993084043977,125.94899227338972,107.33200824540911,116.64050025939942,0.5934630728286848,0.006953694859791026,-0.04300320360566301,0.15888887934540308,0.49398686749895926,122072700.0,0.5564552926248048
2020-05-08 00:00:00-04:00,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,0.0,0.0,117.48262519836426,103.8956999206543,101.59453342737777,117.16630067901127,113.30437865487666,48.978374726137616,3.861922024134614,4.585885980503336,-0.7239639563687215,123.84944245611293,111.1158079406156,117.48262519836426,0.6176313068661499,0.005068389389295991,0.04093101813187627,0.16489943702421783,0.4932180375645628,120632800.0,0.5316298718093255
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,0.0,0.0,118.08295021057128,104.42094985961914,101.80403857760959,117.67148486967294,113.83420370304668,56.23035731035409,3.837281166626255,4.436165017443878,-0.5988838508176233,122.94828123149438,113.21761918964819,118.08295021057128,0.7432564945212923,0.012350743942999287,0.04015990963806204,0.1107166460788469,0.4513995056354085,117175300.0,0.5562947139883576
2020-05-12 00:00:00-04:00,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,0.0,0.0,118.26702537536622,104.82394989013672,101.98034039172498,117.69856469066309,114.13175557791855,49.50883793760523,3.5668091127445365,4.262293836240124,-0.6954847234955874,122.77373695274679,113.76031379798565,118.26702537536622,0.4534558950518995,-0.021606420523622827,0.016891054299511765,0.032246932397467454,0.42485950382675725,112163000.0,0.5482913260166008
2020-05-13 00:00:00-04:00,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0.0,0.0,118.4176254272461,105.28287994384766,102.15877151489258,117.80586302604762,114.4478918152706,47.53967700216248,3.3579712107770234,4.081429310927905,-0.7234581001508813,122.71513613804294,114.12011471644925,118.4176254272461,0.4974843920636147,0.004654320575239401,0.007085563978652232,0.026104147607066253,0.42375456850867305,110079300.0,0.868991717788903
2020-05-14 00:00:00-04:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,0.0,0.0,118.36927528381348,105.6958999633789,102.34461802821005,118.05765295224515,114.81815105580392,48.35849431226149,3.239501896441226,3.9130438278670105,-0.6735419314257847,122.59356307062353,114.14498749700343,118.36927528381348,0.6270299306969006,0.008838926123896362,0.008971042129766404,-0.00803095160823697,0.39515729197964916,101689200.0,0.717499990166114
2020-05-15 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,0.0,0.0,118.45622520446777,106.18164993286133,102.53764335145341,118.43170615671299,115.23851706866,52.64882500716707,3.193189088052989,3.769072879792331,-0.5758837917393418,122.78383433565853,114.12861607327702,118.45622520446777,0.7348609991100147,0.008761547889003296,0.012678541061718951,0.014644197162829053,0.3929021106647456,97994200.0,0.8643368689167318
2020-05-18 00:00:00-04:00,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,0.0,0.0,118.53785057067871,106.70682006835938,102.73527872185959,118.8749827340264,115.68877978197989,59.47147142814076,3.1862029520465143,3.652498894170699,-0.46629594212418457,123.02145914331436,114.05424199804307,118.53785057067871,0.809477614336994,0.006838841203809398,0.007164853579595398,0.013640546085929017,0.39268879510269655,96580700.0,0.9022920728468524
2020-05-19 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,0.0,0.0,118.84087562561035,107.35554000854492,102.9408122698466,119.42752380848839,116.19114377938936,56.882373403677036,3.236380029099024,3.5692751211149747,-0.3328950920159506,123.53221244972754,114.14953880149316,118.84087562561035,0.8864169040649941,0.009508426590011165,0.0391946840023647,0.05206347774845099,0.3789718021626929,93424500.0,0.9249179818998229
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0,0.0,119.17700080871582,107.9616600036621,103.1671647533928,120.26898224958693,116.83639175979754,52.3752024827795,3.4325904897893906,3.541938194838982,-0.10934770504959124,124.57708008041512,113.77692153701652,119.17700080871582,1.0,0.019846275173532213,0.054908943260326915,0.05688624610119675,0.3813397489463845,93210400.0,0.8578656458935913
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,0.0,0.0,119.29522552490235,108.58753997802734,103.36277529658103,120.58713854140153,117.24406023470881,71.88180584014584,3.3430783066927177,3.5021662171970704,-0.15908791050435278,124.86936284059335,113.72108820921135,119.29522552490235,0.7728469257812334,-0.02049693045417056,0.024233424442564155,0.019708635325222712,0.38725550953593735,93258200.0,1.0968258019133974
