Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,146.1799629258876,150.7182297487501,144.097144308081,145.3296356201172,57969900,0.0,0.0,143.33519973754883,157.28370452880858,156.7059851752387,144.85486715927362,147.81574471447325,55.54986085258171,-2.9608775551996303,-4.950622437717872,1.9897448825182416,161.26844672908075,125.40195274601693,143.33519973754883,0.5556072161251702,-0.03550827415507052,0.03532564800773974,-0.10812085357918044,1.1177410844420381,73907160.0,0.7843610822009667
2020-04-02 00:00:00-04:00,145.09079525591488,148.54942799833736,143.6576582085742,148.3392333984375,49630700,0.0,0.0,142.80923767089843,157.09283630371092,156.5752546787262,145.39093569302815,147.8548051959233,48.23178813604638,-2.463869502895136,-4.453271538561105,1.989402035665969,159.39167584991108,126.22679949188577,142.80923767089843,0.6667425401452134,0.020708768486747076,-0.005444929058783243,-0.06621769062551364,1.1177483623535944,73997830.0,0.6707048031003071
2020-04-03 00:00:00-04:00,148.18638546531636,150.36475274238688,145.40609592689418,146.97299194335938,41243300,0.0,0.0,142.4394874572754,156.85520568847656,156.42752755972055,145.6343336453034,147.78904369026588,61.656314482063486,-2.154710044962485,-3.9935590089883957,1.8388489640259107,158.248476319018,126.63049859553277,142.4394874572754,0.6433837586240243,-0.00921025020675692,0.027588424464741967,-0.04790503507036559,1.1136357423337178,72418940.0,0.5695098547424196
2020-04-06 00:00:00-04:00,153.17366665944496,159.07818321902553,150.5557982158252,157.90301513671875,67111700,0.0,0.0,143.13933639526368,156.86819122314452,156.4498834320993,147.52185383446073,148.54291847246756,61.796590463736024,-1.021064638006834,-3.3990598959612734,2.3779952579544394,160.39477803145408,125.88389475907329,143.13933639526368,0.9277977652710645,0.07436756269867328,0.031454670227669235,0.09726470905710571,1.1133860171538046,72253560.0,0.9288358940376087
2020-04-07 00:00:00-04:00,162.0304746176157,162.42220225132698,155.98263439611668,156.202392578125,62769000,0.0,0.0,143.26210708618163,156.89975921630858,156.4461895387564,148.85733973038427,149.11357531544238,65.42007690760357,-0.25623558505810706,-2.7704948317676172,2.51425924670951,160.86673369838857,125.65748047397469,143.26210708618163,0.8675251335058324,-0.010770044872932205,0.03664964517346192,0.015970485001829182,1.0907253757030957,72124290.0,0.8702893297112526
2020-04-08 00:00:00-04:00,158.2851947297613,159.24061934785263,156.21192505793775,157.76927185058594,48318200,0.0,0.0,143.8114761352539,156.90206573486327,156.46564663157744,150.22842219193996,149.75817737127258,65.10782370248882,0.47024482066737505,-2.1223467346352054,2.5925915553025805,162.52913734665947,125.09381492384836,143.8114761352539,0.872850954980072,0.010031083689561626,0.08559600509138554,0.0748551535641464,1.0757801963052913,71721620.0,0.6736908619743949
2020-04-09 00:00:00-04:00,158.9444430750935,159.90941670943448,156.0495075934475,157.77882385253906,51385100,0.0,0.0,145.05734786987304,156.85539794921874,156.4846781855044,151.3900339042594,150.35524909757112,70.18159743670812,1.0347848066882932,-1.4909202964936206,2.525705103181914,164.02160769407607,126.09308804567002,145.05734786987304,0.8354066043334397,6.0544121431860276e-05,0.06363515732043012,0.1875445895146135,1.0086723720202628,69629555.0,0.7379782909714129
2020-04-13 00:00:00-04:00,157.0240730387156,158.18969247085818,155.065449266435,158.13235473632812,41905300,0.0,0.0,145.37645950317383,156.72547271728516,156.50821642194475,152.42732268898223,150.93397835400143,71.7612573933577,1.4933443349808044,-0.8940672719862984,2.387411606967103,165.01761339305813,125.73530561328953,145.37645950317383,0.8247236721597073,0.002240673844289054,0.0759279827226309,0.042057512566997746,0.8806789012275844,67088450.0,0.6246276370969965
2020-04-14 00:00:00-04:00,161.46678200214816,166.00504954362867,160.51135725657332,165.957275390625,52874300,0.0,0.0,147.20514221191405,156.8006396484375,156.6413017595318,154.5088685728785,152.05154873542418,69.91207592899865,2.457319837454321,-0.22378976186259872,2.68110959931692,167.37989660928105,127.03038781454707,147.20514221191405,0.964742539348045,0.049483362638495176,0.051007640651652864,0.28267607469261846,0.6896888088485623,65336870.0,0.8092567029917411
2020-04-15 00:00:00-04:00,163.5687330798885,165.83309991105074,161.69610851873585,164.2184295654297,40940800,0.0,0.0,148.4142333984375,156.76194519042969,156.74653964572482,156.00265611278655,152.95634764163913,69.47575544974323,3.0463084711474266,0.43022995361572136,2.6160785175317054,169.6506192494438,127.17784754743118,148.4142333984375,0.8721018321543471,-0.010477671563976165,0.05131827275498013,0.17268216111270251,0.643808225213407,63330920.0,0.646458317674842
2020-04-16 00:00:00-04:00,166.53052221015562,169.37768363300282,165.19291893049618,169.14837646484375,50479600,0.0,0.0,150.16457138061523,156.71246673583985,156.9164278213292,158.0250848537516,154.16012851101064,67.42718951404535,3.8649563427409532,1.1171752893157976,2.7477810534251557,172.20328298095365,128.1258597802768,150.16457138061523,0.9306922616097262,0.030020667670858536,0.07212497389881034,0.26096867231138754,0.6186553828617632,61775240.0,0.8171493951298288
2020-04-17 00:00:00-04:00,171.49874670325588,171.9764590896159,168.03055011312193,170.6388702392578,52765600,0.0,0.0,151.87908248901368,156.69698974609375,157.1018662323823,159.96567552278776,155.38489412929127,76.17760261410754,4.580781393496494,1.8098965568412575,2.7708848366552363,174.71314777388847,129.0450172041389,151.87908248901368,0.9107851036641854,0.008811753358589636,0.08150679585961296,0.2514892714597383,0.6185802253799133,60117385.0,0.8777095011700858
2020-04-20 00:00:00-04:00,168.7566458819154,170.7821412981668,167.1897501756673,167.25662231445312,36669600,0.0,0.0,153.68053665161133,156.54278686523438,157.23726298014324,161.08736370501316,156.2670277321607,65.38062863179611,4.820335972852462,2.411984472508014,2.408351500344448,175.30752659229293,132.05354671092974,153.68053665161133,0.8138690520520473,-0.019821087188764963,0.05770019420338679,0.2745542857036547,0.6027400726641321,57707555.0,0.6354384620869833
2020-04-21 00:00:00-04:00,165.7661914820646,165.92861193754004,158.70560327528187,160.33938598632812,56203700,0.0,0.0,155.2015739440918,156.24528533935546,157.27808038811935,160.9722898573578,156.56955598756844,59.550387877580945,4.402733869789358,2.8101343691388427,1.5925995006505156,173.8684218756454,136.5347260125382,155.2015739440918,0.6376186290549785,-0.041357025105530076,-0.03385141983726636,0.23415228036251268,0.6282688575144468,56568980.0,0.9935427508150226
2020-04-22 00:00:00-04:00,163.75023435752894,166.2438933407857,163.20564987402096,165.78529357910156,34620200,0.0,0.0,156.40445404052736,155.96503967285156,157.3885636763139,161.71275388751735,157.25403017178132,70.18675179569034,4.458723715736028,3.1398522498364256,1.3188714658996021,174.50751840627123,138.30138967478348,156.40445404052736,0.7590953484186195,0.03396487743340737,0.009541340870316883,0.16974524631400523,0.5615671172894746,54174155.0,0.6390538071152194
2020-04-23 00:00:00-04:00,166.34902591574385,167.25667663315832,163.2916692251036,163.7789306640625,32790800,0.0,0.0,157.574853515625,155.72584747314454,157.47049145820813,162.03062793486785,157.73855359647513,65.54452604263003,4.292074338392723,3.370296673909561,0.9217776644831623,174.28657101793777,140.86313601331221,157.574853515625,0.6856205727382272,-0.012102176687232902,-0.031743998452726796,0.16675808616913157,0.562714553086775,52031785.0,0.6302070936063409
2020-04-24 00:00:00-04:00,164.39035095012312,166.77891240081914,163.10053651392056,166.7693634033203,34277600,0.0,0.0,158.45575408935548,155.54131866455077,157.58819869801968,162.75966551362603,158.40903677429773,69.29959879743362,4.3506287393283,3.566363091323551,0.7842656480047494,175.15527220777636,141.7562359709346,158.45575408935548,0.748917641066369,0.018258958750876797,-0.02267658494522351,0.11812170152524093,0.5269324375079182,50517260.0,0.678532446138211
2020-04-27 00:00:00-04:00,168.71841311051318,169.0145923802267,165.57507284270739,166.29164123535156,33194400,0.0,0.0,159.6189811706543,155.36629180908204,157.69699172973634,163.3030472470931,158.99417321553054,60.27144289374671,4.308874031562567,3.7148652819951606,0.5940087495674065,174.9809085034044,144.2570538379042,159.6189811706543,0.7171817350831952,-0.0028645679171503957,-0.005769464107001632,0.16265827727413162,0.49824123693645617,49324865.0,0.6729749792523507
2020-04-28 00:00:00-04:00,167.76301507262517,167.83945079600906,161.8393850072959,162.24066162109375,34392700,0.0,0.0,160.07662963867188,155.0789929199219,157.7530864197531,163.1396030874789,159.23512656338244,56.99115532037583,3.9044765240964523,3.752787530951441,0.15168899314501116,175.16216460776832,144.99109466957543,160.07662963867188,0.5717253974371812,-0.024360692961857833,0.011857820354430837,0.059789060930920845,0.4524354002974618,47873485.0,0.718408112549149
2020-04-29 00:00:00-04:00,165.49868120143262,169.7598675470246,164.21841549786015,169.52101135253906,51286600,0.0,0.0,161.01867904663087,154.90147552490234,157.89659769942122,164.12135930887513,159.99843055001506,62.0164550239124,4.12292875886007,3.8268157773702645,0.29611298148980536,175.98618403662854,146.0511740566332,161.01867904663087,0.7840263728520567,0.04487376751734562,0.02253346899949893,0.1250397216557506,0.4694725261587653,46541455.0,1.1019552353917599
2020-04-30 00:00:00-04:00,171.97644351621543,172.3586075592464,168.37448836722226,171.22166442871094,53875900,0.0,0.0,162.31328048706055,154.7472705078125,158.05714067206324,165.21371498179926,160.83118190289983,63.28616214670623,4.382533078899428,3.9379592386815294,0.4445738402178985,175.99045660371394,148.63610437040717,162.31328048706055,0.8256660536382031,0.010032107893900966,0.04544378043299546,0.1781606944661578,0.44272971470595857,46336755.0,1.1627033442458368
2020-05-01 00:00:00-04:00,167.96365086487415,170.6770532828169,166.25343263355887,166.78848266601562,39370500,0.0,0.0,163.23574295043946,154.5590512084961,158.1610852196103,165.45598712822292,161.27315177170624,57.91681157171222,4.1828353565166765,3.986934462602993,0.19590089391368348,175.34310607401358,151.12837982686534,163.23574295043946,0.646718144955059,-0.02589147686121862,0.00011464493420820787,0.12437201436806444,0.456504914855824,45823745.0,0.8591724661526464
2020-05-04 00:00:00-04:00,166.71206013131342,171.02102025364536,166.05281475976705,170.86814880371094,30372900,0.0,0.0,164.43050079345704,154.5638284301758,158.31058008530562,166.288627953079,161.98491869718873,54.821764647893524,4.303709255890254,4.050289421627245,0.25341983426300896,174.28760372325098,154.5733978636631,164.43050079345704,0.8265486855572722,0.024460119023113958,0.027520971796064497,0.16258195838838407,0.45701200871051323,45280225.0,0.6707762604978221
2020-05-05 00:00:00-04:00,172.5687863053787,175.4637216723672,171.88087942821087,172.70254516601562,36839200,0.0,0.0,165.17047729492188,154.75242889404296,158.47792851647665,167.27538501603718,162.77987841051046,58.31456873525363,4.495506605526714,4.13933285881956,0.35617374670715396,175.18508889312784,155.15586569671592,165.17047729492188,0.8760539186783367,0.01073574200427485,0.06448373324164058,0.09372544290229579,0.38440445684742736,43766600.0,0.8417194847212258
2020-05-06 00:00:00-04:00,173.96374153549596,175.98923735554277,173.53380331049306,174.40322875976562,32139300,0.0,0.0,166.0805191040039,155.02892852783202,158.66097794456044,168.37197689595916,163.641933106567,55.49782151005784,4.73004378939217,4.257475045371839,0.47256874402033056,175.97089454456295,156.19014366344487,166.0805191040039,0.9207479132506664,0.009847472671089763,0.028800072441010904,0.11652085401020629,0.3802969996551246,42235115.0,0.7609615837437639
2020-05-07 00:00:00-04:00,175.9606002313816,176.32366635472056,174.44147815524255,175.416015625,28316000,0.0,0.0,166.9628562927246,155.285556640625,158.85137610001996,169.45567560911198,164.5150869073928,55.04849099181179,4.940588701719179,4.394097777046294,0.5464909246728844,176.87984900625858,157.04586357919064,166.9628562927246,0.9261957014821212,0.005807156624545451,0.024496615018220425,0.11185158914294968,0.3799687339563227,41235005.0,0.6866981100159925
2020-05-08 00:00:00-04:00,176.73446053177125,176.7535731081761,175.1866771513351,176.4478302001953,30877800,0.0,0.0,167.89630661010742,155.79193267822265,159.04908906743768,170.53139207561574,165.3999317100453,60.22104491181654,5.131460365570433,4.541570295100842,0.5898900704695915,177.68715867285013,158.1054545473647,167.89630661010742,0.9367098764891538,0.005882100169240623,0.05791375627249984,0.11832390362539646,0.3794073991504481,40209640.0,0.7679203295528138
2020-05-11 00:00:00-04:00,174.9860448011882,179.15169747692565,174.6994290265248,178.41603088378906,30892700,0.0,0.0,168.91049041748047,156.2644857788086,159.2642773098416,171.74441378907028,166.36503439095924,72.58838706921898,5.379379398111041,4.709132116020769,0.6702472820902718,178.6448267286713,159.17615410628966,168.91049041748047,0.9882479997830361,0.0111545757256446,0.04417372186052626,0.12827024666319664,0.37959356253977933,39659010.0,0.7789579215416623
2020-05-12 00:00:00-04:00,178.4733532571479,178.7026458758745,174.17394171252047,174.37457275390625,32038200,0.0,0.0,169.33135528564452,156.4502212524414,159.4303245125236,172.14905373096246,166.95887317227715,61.12350553836583,5.190180558685313,4.8053418046996965,0.3848387539856164,179.25410281773142,159.40860775355762,169.33135528564452,0.7541240443714619,-0.022651877804159892,0.009681545725243046,0.05071966470568334,0.3564666945341691,38617205.0,0.8296353917897477
2020-05-13 00:00:00-04:00,174.41275576171134,175.845892596929,168.67064484495472,171.73756408691406,44711500,0.0,0.0,169.70731201171876,156.74143402099608,159.5640988557235,172.08574761848797,167.31314837244648,60.1411423053995,4.772599246041494,4.798793292960106,-0.02619404691861149,179.38104557995246,160.03357844348506,169.70731201171876,0.6049363237510584,-0.01512266740124879,-0.015284491530391464,0.04578739756178529,0.3591184092007397,38805740.0,1.1521877948983836
2020-05-14 00:00:00-04:00,169.6260935240931,172.6356900532144,167.84900301256042,172.48281860351562,41873900,0.0,0.0,169.87403411865233,156.9321368408203,159.70300982075352,172.14683547327144,167.6963854864223,57.72210510511873,4.450449986849151,4.729124631670243,-0.27867464482109217,179.6218590110962,160.12620922620846,169.87403411865233,0.6338136719549363,0.004339496257349973,-0.016721375246345205,0.019713119382880562,0.34426330184245724,38375455.0,1.0911636096562243
2020-05-15 00:00:00-04:00,171.07835805575098,178.7217562636514,169.11018534979667,174.99560546875,46610400,0.0,0.0,170.09187088012695,157.2548794555664,159.86569700849816,172.5851078466396,168.23745877011604,61.15057398510215,4.347649076523567,4.65282952058162,-0.30518044405805345,180.10283213419945,160.08090962605445,170.09187088012695,0.7449182682945753,0.014568331417464275,-0.008230334880273915,0.025531903858619476,0.3465502984911574,38067695.0,1.224408254820787
2020-05-18 00:00:00-04:00,177.47014054078053,177.90007874615046,175.75993671813157,176.66758728027344,35264500,0.0,0.0,170.56241912841796,157.70087127685548,160.04255901135897,173.21318168614192,168.86233011594967,69.68190718299486,4.350851570192248,4.5924339304662,-0.2415823602739522,180.8918863130431,160.2329519437928,170.56241912841796,0.7955219297730426,0.009554421707018257,-0.009799812241392591,0.056266620930124356,0.33817986752551554,37997440.0,0.9280756808879757
2020-05-19 00:00:00-04:00,176.78224522770665,178.28226912453644,175.31089748650666,175.4446563720703,26799100,0.0,0.0,171.31768264770508,158.3316436767578,160.20299752553305,173.55648552120033,169.35021157925402,59.68143526207898,4.206273941946307,4.515201932723812,-0.3089279907775051,180.6617757744873,161.97358952092287,171.31768264770508,0.7208332937380739,-0.0069222143519909185,0.006136695283401661,0.09420810921048539,0.29804189096833317,36527210.0,0.7336749781874936
2020-05-20 00:00:00-04:00,177.063810419329,178.0602277033785,176.23028056417823,177.87818908691406,31261300,0.51,0.0,171.9223274230957,158.81426788330077,160.385215995238,174.22136305384817,169.98227557368278,60.62470773906944,4.239087480165381,4.459979042190155,-0.22089156202477422,181.32393280183996,162.52072204435146,171.9223274230957,0.816747056693304,0.013870657363783678,0.03575586408627718,0.07294311363053785,0.2798320985252181,36359265.0,0.8597891073980731
